Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322402, 30893.108604, 30928.000000, 1.000000, 2, 0.000062, 30893.108604, 30893.108604
Z2, 0, 1, 720, 8952.000000, 0.323112, 27705.563396, 27712.000000, 1.000000, 2, 0.000062, 13852.781698, 13852.781698
Z2, 1, 1, 720, 5424.000000, 0.100912, 53749.801808, 54240.000000, 1.000000, 2, 0.000062, 17916.600603, 17916.600603
Z2, 2, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 17541.425513, 17541.425513
Z2, 3, 1, 720, 18976.000000, 0.100920, 188030.122870, 189760.000000, 1.000000, 2, 0.000062, 37606.024574, 37606.024574
Z2, 4, 1, 720, 8720.000000, 0.100932, 86394.800460, 87200.000000, 1.000000, 2, 0.000062, 17278.960092, 17278.960092
Z2, 5, 1, 720, 8336.000000, 0.100918, 82601.716245, 83360.000000, 1.000000, 2, 0.000062, 16520.343249, 16520.343249
Z2, 6, 1, 720, 6376.000000, 0.100892, 63196.289101, 63760.000000, 1.000000, 2, 0.000062, 12639.257820, 12639.257820
Z2, 7, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000062, 13614.660723, 13614.660723
Z3, 0, 1, 720, 7080.000000, 0.324346, 21828.541126, 21848.000000, 1.000000, 2, 0.000062, 4365.708225, 4365.708225
Z3, 1, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000062, 14034.531290, 14034.531290
Z3, 2, 1, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 0.000062, 11230.964467, 11230.964467
Z3, 3, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000062, 14028.830435, 14028.830435
Z3, 4, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000062, 14028.552463, 14028.552463
Z3, 5, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000062, 11223.953947, 11223.953947
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000062, 14030.637522, 14030.637522
Z3, 8, 1, 720, 5664.000000, 0.100852, 56161.503986, 56640.000000, 1.000000, 2, 0.000062, 11232.300797, 11232.300797
Z3, 9, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 14026.468024, 14026.468024
Z3, 10, 1, 720, 12904.000000, 0.101006, 127754.786844, 127760.000000, 1.000000, 2, 0.000062, 25550.957369, 25550.957369
Z3, 11, 1, 720, 17344.000000, 0.100929, 171843.573205, 173440.000000, 1.000000, 2, 0.000062, 34368.714641, 34368.714641
Z3, 12, 1, 720, 16912.000000, 0.100918, 167581.600904, 169120.000000, 1.000000, 2, 0.000062, 33516.320181, 33516.320181
