Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323906, 30749.661939, 30832.000000, 1.000000, 2, 0.000065, 30749.661939, 30749.661939
Z2, 0, 1, 720, 8952.000000, 0.322292, 27776.054013, 27800.000000, 1.000000, 2, 0.000065, 13888.027007, 13888.027007
Z2, 1, 1, 720, 5424.000000, 0.100797, 53811.125331, 54240.000000, 1.000000, 2, 0.000065, 17937.041777, 17937.041777
Z2, 2, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000065, 17534.300857, 17534.300857
Z2, 3, 1, 720, 18976.000000, 0.100981, 187916.538755, 189760.000000, 1.000000, 2, 0.000065, 37583.307751, 37583.307751
Z2, 4, 1, 720, 8720.000000, 0.100935, 86392.232625, 87200.000000, 1.000000, 2, 0.000065, 17278.446525, 17278.446525
Z2, 5, 1, 720, 8336.000000, 0.100941, 82582.894958, 83360.000000, 1.000000, 2, 0.000065, 16516.578992, 16516.578992
Z2, 6, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000065, 12632.496582, 12632.496582
Z2, 7, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000065, 13623.837751, 13623.837751
Z3, 0, 1, 720, 7080.000000, 0.323810, 21864.673728, 21912.000000, 1.000000, 2, 0.000065, 4372.934746, 4372.934746
Z3, 1, 1, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 0.000065, 14039.819148, 14039.819148
Z3, 2, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000065, 11230.185088, 11230.185088
Z3, 3, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000065, 14033.279486, 14033.279486
Z3, 4, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000065, 14039.679943, 14039.679943
Z3, 5, 1, 720, 5664.000000, 0.100808, 56186.016983, 56640.000000, 1.000000, 2, 0.000065, 11237.203397, 11237.203397
Z3, 6, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000065, 14035.505070, 14035.505070
Z3, 7, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000065, 14024.245305, 14024.245305
Z3, 8, 1, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 0.000065, 11219.396244, 11219.396244
Z3, 9, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000065, 14014.945316, 14014.945316
Z3, 10, 1, 720, 12904.000000, 0.101082, 127658.732514, 127760.000000, 1.000000, 2, 0.000065, 25531.746503, 25531.746503
Z3, 11, 1, 720, 17344.000000, 0.101056, 171627.612413, 171720.000000, 1.000000, 2, 0.000065, 34325.522483, 34325.522483
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000065, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.101042, 131034.619267, 131088.000000, 1.000000, 2, 0.000065, 26206.923853, 26206.923853
Z3, 14, 1, 720, 28328.000000, 0.101064, 280297.633183, 280472.000000, 1.000000, 2, 0.000065, 56059.526637, 56059.526637
Z3, 15, 1, 720, 30528.000000, 0.101107, 301937.551307, 302256.000000, 1.000000, 2, 0.000065, 60387.510261, 60387.510261
Z3, 16, 1, 720, 16360.000000, 0.101063, 161879.223850, 161976.000000, 1.000000, 2, 0.000065, 32375.844770, 32375.844770
Z3, 17, 1, 720, 33216.000000, 0.101129, 328451.779410, 328864.000000, 1.000000, 2, 0.000065, 65690.355882, 65690.355882
Z3, 18, 1, 720, 28000.000000, 0.101106, 276937.075940, 277224.000000, 1.000000, 2, 0.000065, 55387.415188, 55387.415188
Z3, 19, 1, 720, 15744.000000, 0.100939, 155975.391078, 157440.000000, 1.000000, 2, 0.000065, 31195.078216, 31195.078216
Z3, 20, 1, 720, 16024.000000, 0.101075, 158535.740787, 158648.000000, 1.000000, 2, 0.000065, 31707.148157, 31707.148157
Z3, 21, 1, 720, 11576.000000, 0.101058, 114548.081300, 114608.000000, 1.000000, 2, 0.000065, 22909.616260, 22909.616260
Z3, 22, 1, 720, 10816.000000, 0.101088, 106995.884774, 107088.000000, 1.000000, 2, 0.000065, 21399.176955, 21399.176955
Z3, 23, 1, 720, 13224.000000, 0.100974, 130964.406679, 132240.000000, 1.000000, 2, 0.000065, 26192.881336, 26192.881336
Z3, 24, 1, 720, 17528.000000, 0.101021, 173508.478435, 173544.000000, 1.000000, 2, 0.000065, 34701.695687, 34701.695687
Z3, 25, 1, 720, 23824.000000, 0.101150, 235531.389026, 235880.000000, 1.000000, 2, 0.000065, 47106.277805, 47106.277805
Z3, 26, 1, 720, 11024.000000, 0.101098, 109042.711033, 109144.000000, 1.000000, 2, 0.000065, 21808.542207, 21808.542207
Z3, 27, 1, 720, 15112.000000, 0.101067, 149524.572808, 149616.000000, 1.000000, 2, 0.000065, 29904.914562, 29904.914562
Z3, 28, 1, 720, 24552.000000, 0.101235, 242524.818492, 243088.000000, 1.000000, 2, 0.000065, 48504.963698, 48504.963698
Z3, 29, 1, 720, 10824.000000, 0.101025, 107141.796585, 107168.000000, 1.000000, 2, 0.000065, 21428.359317, 21428.359317
Z3, 30, 1, 720, 6872.000000, 0.100776, 68190.839089, 68720.000000, 1.000000, 2, 0.000065, 13638.167818, 13638.167818
Z3, 31, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000065, 13618.438002, 13618.438002
Z3, 32, 1, 720, 6376.000000, 0.101023, 63114.340299, 63128.000000, 1.000000, 2, 0.000065, 12622.868060, 12622.868060
Z3, 33, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000065, 13606.977734, 13606.977734
Z3, 34, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000065, 13618.168127, 13618.168127
Z3, 35, 1, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 0.000065, 12628.243216, 12628.243216
Z3, 36, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000065, 13611.155126, 13611.155126
Z3, 37, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000065, 13607.112449, 13607.112449
Z3, 38, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000065, 12630.869957, 12630.869957
Z1, 0, 2, 720, 9320.000000, 0.322695, 28881.761416, 28944.000000, 1.000000, 2, 5.520871, 18407.222240, 18407.222240
Z2, 0, 2, 720, 6624.000000, 0.323458, 20478.702026, 20504.000000, 1.000000, 2, 5.520871, 16726.610362, 16726.610362
