Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323328, 30804.631829, 30832.000000, 1.000000, 2, 0.000066, 30804.631829, 30804.631829
Z2, 0, 1, 720, 8952.000000, 0.323841, 27643.195272, 27712.000000, 1.000000, 2, 0.000066, 13821.597636, 13821.597636
Z2, 1, 1, 720, 5424.000000, 0.100933, 53738.618688, 54240.000000, 1.000000, 2, 0.000066, 17912.872896, 17912.872896
Z2, 2, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000066, 17541.077835, 17541.077835
Z2, 3, 1, 720, 18976.000000, 0.103436, 183456.436831, 184232.000000, 1.000000, 2, 0.000066, 36691.287366, 36691.287366
Z2, 4, 1, 720, 8720.000000, 0.100900, 86422.200198, 87200.000000, 1.000000, 2, 0.000066, 17284.440040, 17284.440040
Z2, 5, 1, 720, 8336.000000, 0.101221, 82354.452139, 82528.000000, 1.000000, 2, 0.000066, 16470.890428, 16470.890428
Z2, 6, 1, 720, 6376.000000, 0.100793, 63258.361196, 63760.000000, 1.000000, 2, 0.000066, 12651.672239, 12651.672239
Z2, 7, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000066, 13623.162548, 13623.162548
Z3, 0, 1, 720, 7080.000000, 0.321893, 21994.886500, 22056.000000, 1.000000, 2, 0.000066, 4398.977300, 4398.977300
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000066, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.100807, 56186.574345, 56640.000000, 1.000000, 2, 0.000066, 11237.314869, 11237.314869
Z3, 3, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000066, 14038.566401, 14038.566401
Z3, 4, 1, 720, 7080.000000, 0.100837, 70212.322858, 70800.000000, 1.000000, 2, 0.000066, 14042.464572, 14042.464572
Z3, 5, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000066, 11232.634929, 11232.634929
Z3, 6, 1, 720, 7080.000000, 0.100808, 70232.521228, 70800.000000, 1.000000, 2, 0.000066, 14046.504246, 14046.504246
Z3, 7, 1, 720, 7080.000000, 0.100752, 70271.557885, 70800.000000, 1.000000, 2, 0.000066, 14054.311577, 14054.311577
Z3, 8, 1, 720, 5664.000000, 0.100706, 56242.924950, 56640.000000, 1.000000, 2, 0.000066, 11248.584990, 11248.584990
Z3, 9, 1, 720, 7080.000000, 0.100722, 70292.488235, 70800.000000, 1.000000, 2, 0.000066, 14058.497647, 14058.497647
Z3, 10, 1, 720, 12904.000000, 0.100799, 128017.143027, 129040.000000, 1.000000, 2, 0.000066, 25603.428605, 25603.428605
