Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048524,205259.253153,207496.0,1.0,2,6e-05,205259.253153,205259.253153,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,0,1, 720,8952.0,0.051377,174241.392063,175528.0,1.0,2,6e-05,87120.696031,87120.696031,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,1,1, 720,5424.0,0.017548,309095.053567,319056.0,1.0,2,6e-05,103031.684522,103031.684522,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,2,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6e-05,1940789.473684,1940789.473684,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,3,1, 720,18976.0,0.001034,18352030.947776,18976000.0,1.0,2,6e-05,3670406.189555,3670406.189555,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,4,1, 720,8720.0,0.000947,9208025.343189,8720000.0,1.0,2,6e-05,1841605.068638,1841605.068638,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,5,1, 720,8336.0,0.000968,8611570.247934,8336000.0,1.0,2,6e-05,1722314.049587,1722314.049587,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,6,1, 720,6376.0,0.001894,3366420.274551,6376000.0,1.0,2,6e-05,673284.05491,673284.05491,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z2,7,1, 720,6872.0,0.003286,2091296.409008,2290664.0,1.0,2,6e-05,418259.281802,418259.281802,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,0,1, 720,7080.0,0.043227,163786.522312,164648.0,1.0,2,6e-05,32757.304462,32757.304462,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,1,1, 720,7080.0,0.024777,285748.88001,295000.0,1.0,2,6e-05,57149.776002,57149.776002,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,2,1, 720,5664.0,0.000917,6176663.031625,5664000.0,1.0,2,6e-05,1235332.606325,1235332.606325,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,3,1, 720,7080.0,0.004938,1433778.857837,1770000.0,1.0,2,6e-05,286755.771567,286755.771567,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,4,1, 720,7080.0,0.009944,711987.127916,786664.0,1.0,2,6e-05,142397.425583,142397.425583,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,5,1, 720,5664.0,0.017906,316318.552441,333176.0,1.0,2,6e-05,63263.710488,63263.710488,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,6,1, 720,7080.0,0.019,372631.578947,372624.0,1.0,2,6e-05,74526.315789,74526.315789,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,7,1, 720,7080.0,0.002482,2852538.275584,3540000.0,1.0,2,6e-05,570507.655117,570507.655117,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,8,1, 720,5664.0,0.003431,1650830.661615,1888000.0,1.0,2,6e-05,330166.132323,330166.132323,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,9,1, 720,7080.0,0.004552,1555360.281195,1770000.0,1.0,2,6e-05,311072.056239,311072.056239,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,10,1, 720,12904.0,0.025755,501028.926422,516160.0,1.0,2,6e-05,100205.785284,100205.785284,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,11,1, 720,17344.0,0.014661,1183002.523702,1238856.0,1.0,2,6e-05,236600.50474,236600.50474,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,12,1, 720,16912.0,0.001004,16844621.513944,16912000.0,1.0,2,6e-05,3368924.302789,3368924.302789,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,13,1, 720,13240.0,0.000942,14055201.698514,13240000.0,1.0,2,6e-05,2811040.339703,2811040.339703,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
Z3,14,1, 720,28328.0,0.01174,2412947.189097,2575272.0,1.0,2,6e-05,482589.437819,482589.437819,285648964.1382911,568382173.0567112,19124100.104464702,907540313.5505527,3734872402.734754,0,25,3
