Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.431848,23063.670551,23104.0,1.0,2,6.2e-05,23063.670551,23063.670551,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,0,1,720,8952.0,0.531178,16853.107621,16856.0,1.0,2,6.2e-05,8426.553811,8426.553811,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,1,1,720,5424.0,0.164002,33072.767405,33072.0,1.0,2,6.2e-05,11024.255802,11024.255802,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,2,1,720,7080.0,0.158682,44617.536961,44808.0,1.0,2,6.2e-05,11154.38424,11154.38424,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,3,1,720,18976.0,0.166511,113962.44092,114312.0,1.0,2,6.2e-05,22792.488184,22792.488184,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,4,1,720,8720.0,0.148245,58821.545415,58912.0,1.0,2,6.2e-05,11764.309083,11764.309083,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,5,1,720,8336.0,0.141938,58729.867971,59120.0,1.0,2,6.2e-05,11745.973594,11745.973594,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,6,1,720,6376.0,0.137481,46377.317593,46536.0,1.0,2,6.2e-05,9275.463519,9275.463519,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z2,7,1,720,6872.0,0.171747,40012.343738,40184.0,1.0,2,6.2e-05,8002.468748,8002.468748,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,0,1,720,7080.0,0.523182,13532.575662,13536.0,1.0,2,6.2e-05,2706.515132,2706.515132,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,1,1,720,7080.0,0.141468,50046.65366,50208.0,1.0,2,6.2e-05,10009.330732,10009.330732,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,2,1,720,5664.0,0.148508,38139.359496,38264.0,1.0,2,6.2e-05,7627.871899,7627.871899,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,3,1,720,7080.0,0.155465,45540.796964,45672.0,1.0,2,6.2e-05,9108.159393,9108.159393,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,4,1,720,7080.0,0.135698,52174.682014,52440.0,1.0,2,6.2e-05,10434.936403,10434.936403,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,5,1,720,5664.0,0.156789,36124.983258,36304.0,1.0,2,6.2e-05,7224.996652,7224.996652,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,6,1,720,7080.0,0.140474,50400.785911,50568.0,1.0,2,6.2e-05,10080.157182,10080.157182,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,7,1,720,7080.0,0.137717,51409.775119,51672.0,1.0,2,6.2e-05,10281.955024,10281.955024,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,8,1,720,5664.0,0.174301,32495.51064,32544.0,1.0,2,6.2e-05,6499.102128,6499.102128,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,9,1,720,7080.0,0.15431,45881.666775,45968.0,1.0,2,6.2e-05,9176.333355,9176.333355,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,10,1,720,12904.0,0.1341,96226.696495,96296.0,1.0,2,6.2e-05,19245.339299,19245.339299,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,11,1,720,17344.0,0.161315,107516.349998,107720.0,1.0,2,6.2e-05,21503.27,21503.27,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,12,1,720,16912.0,0.156636,107970.070737,108408.0,1.0,2,6.2e-05,21594.014147,21594.014147,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,13,1,720,13240.0,0.144915,91363.902978,91944.0,1.0,2,6.2e-05,18272.780596,18272.780596,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,14,1,720,28328.0,0.169522,167105.154493,167616.0,1.0,2,6.2e-05,33421.030899,33421.030899,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,15,1,720,30528.0,0.175344,174103.476595,174440.0,1.0,2,6.2e-05,34820.695319,34820.695319,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,16,1,720,16360.0,0.151916,107691.092446,108344.0,1.0,2,6.2e-05,21538.218489,21538.218489,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,17,1,720,33216.0,0.146213,227175.422158,227504.0,1.0,2,6.2e-05,45435.084432,45435.084432,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,18,1,720,28000.0,0.175028,159974.404095,160000.0,1.0,2,6.2e-05,31994.880819,31994.880819,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,19,1,720,15744.0,0.175317,89803.042489,89960.0,1.0,2,6.2e-05,17960.608498,17960.608498,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,20,1,720,16024.0,0.134917,118769.317432,119576.0,1.0,2,6.2e-05,23753.863486,23753.863486,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
Z3,21,1,720,11576.0,0.131771,87849.375052,88360.0,1.0,2,6.2e-05,17569.87501,17569.87501,859214.4419937001,2330492.2184411003,127374.819702,2566840.2273410005,17279617.991815,150,25,0
