Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.677066, 14710.530436, 14704.000000, 1.000000, 2, 0.000062, 14710.530436, 14710.530436
Z2, 0, 1, 720, 8952.000000, 2.093791, 4275.498366, 4272.000000, 1.000000, 2, 0.000062, 2137.749183, 2137.749183
Z2, 1, 1, 720, 5424.000000, 0.173049, 31343.723454, 31352.000000, 1.000000, 2, 0.000062, 10447.907818, 10447.907818
Z2, 2, 1, 720, 7080.000000, 0.173104, 40900.268047, 40920.000000, 1.000000, 2, 0.000062, 10225.067012, 10225.067012
Z2, 3, 1, 720, 18976.000000, 0.173259, 109523.891977, 109680.000000, 1.000000, 2, 0.000062, 21904.778395, 21904.778395
Z2, 4, 1, 720, 8720.000000, 0.173108, 50373.177438, 50400.000000, 1.000000, 2, 0.000062, 10074.635488, 10074.635488
Z2, 5, 1, 720, 8336.000000, 0.173063, 48167.430358, 48184.000000, 1.000000, 2, 0.000062, 9633.486072, 9633.486072
Z2, 6, 1, 720, 6376.000000, 0.173146, 36824.414078, 36848.000000, 1.000000, 2, 0.000062, 7364.882816, 7364.882816
Z2, 7, 1, 720, 6872.000000, 0.173125, 39693.862816, 39720.000000, 1.000000, 2, 0.000062, 7938.772563, 7938.772563
Z3, 0, 1, 720, 0.000000, 0.169849, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.791448, 8945.628772, 8944.000000, 1.000000, 2, 0.000062, 1789.125754, 1789.125754
Z3, 2, 1, 720, 5664.000000, 0.199985, 28322.124159, 28456.000000, 1.000000, 2, 0.000062, 5664.424832, 5664.424832
Z3, 3, 1, 720, 7080.000000, 0.200059, 35389.560080, 35400.000000, 1.000000, 2, 0.000062, 7077.912016, 7077.912016
Z3, 4, 1, 720, 7080.000000, 0.199931, 35412.217215, 35576.000000, 1.000000, 2, 0.000062, 7082.443443, 7082.443443
Z3, 5, 1, 720, 5664.000000, 0.200059, 28311.648064, 28320.000000, 1.000000, 2, 0.000062, 5662.329613, 5662.329613
Z3, 6, 1, 720, 7080.000000, 0.199955, 35407.966793, 35576.000000, 1.000000, 2, 0.000062, 7081.593359, 7081.593359
Z3, 7, 1, 720, 7080.000000, 0.200083, 35385.315094, 35400.000000, 1.000000, 2, 0.000062, 7077.063019, 7077.063019
Z3, 8, 1, 720, 5664.000000, 0.199972, 28323.965355, 28456.000000, 1.000000, 2, 0.000062, 5664.793071, 5664.793071
Z3, 9, 1, 720, 7080.000000, 0.199973, 35404.779645, 35576.000000, 1.000000, 2, 0.000062, 7080.955929, 7080.955929
Z3, 10, 1, 720, 12904.000000, 0.200163, 64467.459021, 64520.000000, 1.000000, 2, 0.000062, 12893.491804, 12893.491804
Z3, 11, 1, 720, 17344.000000, 0.199960, 86737.347469, 87152.000000, 1.000000, 2, 0.000062, 17347.469494, 17347.469494
Z3, 12, 1, 720, 16912.000000, 0.298960, 56569.440728, 56744.000000, 1.000000, 2, 0.000062, 11313.888146, 11313.888146
Z3, 13, 1, 720, 13240.000000, 0.200043, 66185.770059, 66200.000000, 1.000000, 2, 0.000062, 13237.154012, 13237.154012
Z3, 14, 1, 720, 28328.000000, 0.200127, 141550.115677, 141640.000000, 1.000000, 2, 0.000062, 28310.023135, 28310.023135
Z3, 15, 1, 720, 30528.000000, 0.200078, 152580.493607, 152640.000000, 1.000000, 2, 0.000062, 30516.098721, 30516.098721
Z3, 16, 1, 720, 16360.000000, 0.200037, 81784.869799, 81800.000000, 1.000000, 2, 0.000062, 16356.973960, 16356.973960
Z3, 17, 1, 720, 33216.000000, 0.200170, 165938.951891, 166080.000000, 1.000000, 2, 0.000062, 33187.790378, 33187.790378
Z3, 18, 1, 720, 28000.000000, 0.200157, 139890.186204, 140000.000000, 1.000000, 2, 0.000062, 27978.037241, 27978.037241
Z3, 19, 1, 720, 15744.000000, 0.299406, 52584.116551, 52648.000000, 1.000000, 2, 0.000062, 10516.823310, 10516.823310
Z3, 20, 1, 720, 16024.000000, 0.200006, 80117.596472, 80120.000000, 1.000000, 2, 0.000062, 16023.519294, 16023.519294
Z3, 21, 1, 720, 11576.000000, 0.199905, 57907.506065, 58168.000000, 1.000000, 2, 0.000062, 11581.501213, 11581.501213
Z3, 22, 1, 720, 10816.000000, 0.200101, 54052.703385, 54080.000000, 1.000000, 2, 0.000062, 10810.540677, 10810.540677
Z3, 23, 1, 720, 13224.000000, 0.200055, 66101.821999, 66120.000000, 1.000000, 2, 0.000062, 13220.364400, 13220.364400
Z3, 24, 1, 720, 17528.000000, 0.200024, 87629.484462, 87640.000000, 1.000000, 2, 0.000062, 17525.896892, 17525.896892
Z3, 25, 1, 720, 23824.000000, 0.200022, 119106.898241, 119120.000000, 1.000000, 2, 0.000062, 23821.379648, 23821.379648
Z3, 26, 1, 720, 11024.000000, 0.200115, 55088.324214, 55120.000000, 1.000000, 2, 0.000062, 11017.664843, 11017.664843
Z3, 27, 1, 720, 15112.000000, 0.200047, 75542.247572, 75560.000000, 1.000000, 2, 0.000062, 15108.449514, 15108.449514
Z3, 28, 1, 720, 24552.000000, 0.200091, 122704.169603, 122760.000000, 1.000000, 2, 0.000062, 24540.833921, 24540.833921
Z3, 29, 1, 720, 10824.000000, 0.200201, 54065.664008, 54120.000000, 1.000000, 2, 0.000062, 10813.132802, 10813.132802
Z3, 30, 1, 720, 6872.000000, 0.199958, 34367.217116, 34528.000000, 1.000000, 2, 0.000062, 6873.443423, 6873.443423
Z3, 31, 1, 720, 6872.000000, 0.200136, 34336.651077, 34360.000000, 1.000000, 2, 0.000062, 6867.330215, 6867.330215
Z3, 32, 1, 720, 6376.000000, 0.298954, 21327.695900, 21392.000000, 1.000000, 2, 0.000062, 4265.539180, 4265.539180
Z3, 33, 1, 720, 6872.000000, 0.200232, 34320.188581, 34360.000000, 1.000000, 2, 0.000062, 6864.037716, 6864.037716
Z3, 34, 1, 720, 6872.000000, 0.200112, 34340.769169, 34360.000000, 1.000000, 2, 0.000062, 6868.153834, 6868.153834
Z3, 35, 1, 720, 6376.000000, 0.200082, 31866.934557, 31880.000000, 1.000000, 2, 0.000062, 6373.386911, 6373.386911
Z3, 36, 1, 720, 6872.000000, 0.200090, 34344.544955, 34360.000000, 1.000000, 2, 0.000062, 6868.908991, 6868.908991
Z3, 37, 1, 720, 6872.000000, 0.200196, 34326.360167, 34360.000000, 1.000000, 2, 0.000062, 6865.272033, 6865.272033
Z3, 38, 1, 720, 6376.000000, 0.200029, 31875.378070, 31880.000000, 1.000000, 2, 0.000062, 6375.075614, 6375.075614
Z1, 0, 2, 720, 12128.000000, 1.995330, 6078.192580, 6072.000000, 1.000000, 2, 12.650064, 7590.714130, 7590.714130
Z2, 0, 2, 720, 0.000000, 0.169752, 0.000000, 0.000000, 1.000000, 2, 12.650064, 6375.075614, 6375.075614
Z2, 1, 2, 720, 5664.000000, 0.554945, 10206.416852, 10216.000000, 1.000000, 2, 12.650064, 8416.358984, 8416.358984
Z2, 2, 2, 720, 7080.000000, 0.172957, 40935.030094, 41160.000000, 1.000000, 2, 12.650064, 14562.081633, 14562.081633
Z2, 3, 2, 720, 16880.000000, 0.173196, 97461.835146, 97568.000000, 1.000000, 2, 12.650064, 25867.442643, 25867.442643
Z2, 4, 2, 720, 15344.000000, 0.173172, 88605.548241, 88688.000000, 1.000000, 2, 12.650064, 24096.185262, 24096.185262
Z2, 5, 2, 720, 17320.000000, 0.173100, 100057.770075, 100112.000000, 1.000000, 2, 12.650064, 26386.629629, 26386.629629
Z2, 6, 2, 720, 10632.000000, 0.173215, 61380.365442, 61456.000000, 1.000000, 2, 12.650064, 18651.148702, 18651.148702
Z2, 7, 2, 720, 8048.000000, 0.172969, 46528.568703, 46784.000000, 1.000000, 2, 12.650064, 15680.789355, 15680.789355
Z3, 0, 2, 720, 0.000000, 0.169822, 0.000000, 0.000000, 1.000000, 2, 12.650064, 6375.075614, 6375.075614
Z3, 1, 2, 720, 5424.000000, 0.828147, 6549.561853, 6544.000000, 1.000000, 2, 12.650064, 7684.987985, 7684.987985
Z3, 2, 2, 720, 7080.000000, 0.428594, 16519.129992, 16536.000000, 1.000000, 2, 12.650064, 9678.901613, 9678.901613
Z3, 3, 2, 720, 7080.000000, 0.170114, 41619.149512, 41640.000000, 1.000000, 2, 12.650064, 14698.905516, 14698.905516
Z3, 4, 2, 720, 5664.000000, 0.170068, 33304.325329, 33312.000000, 1.000000, 2, 12.650064, 13035.940680, 13035.940680
Z3, 5, 2, 720, 7080.000000, 0.259503, 27282.921585, 27328.000000, 1.000000, 2, 12.650064, 11831.659931, 11831.659931
Z3, 6, 2, 720, 7080.000000, 0.170024, 41641.180069, 41640.000000, 1.000000, 2, 12.650064, 14703.311628, 14703.311628
Z3, 7, 2, 720, 5664.000000, 0.170097, 33298.647242, 33312.000000, 1.000000, 2, 12.650064, 13034.805063, 13034.805063
Z3, 8, 2, 720, 7080.000000, 0.170113, 41619.394167, 41640.000000, 1.000000, 2, 12.650064, 14698.954448, 14698.954448
Z3, 9, 2, 720, 7080.000000, 0.189726, 37316.972898, 37456.000000, 1.000000, 2, 12.650064, 13838.470194, 13838.470194
Z3, 10, 2, 720, 12648.000000, 0.170219, 74304.278606, 74400.000000, 1.000000, 2, 12.650064, 21235.931335, 21235.931335
Z3, 11, 2, 720, 17112.000000, 0.170065, 100620.351042, 100656.000000, 1.000000, 2, 12.650064, 26499.145822, 26499.145822
Z3, 12, 2, 720, 15320.000000, 0.170087, 90071.551618, 90112.000000, 1.000000, 2, 12.650064, 24389.385938, 24389.385938
Z3, 13, 2, 720, 10704.000000, 0.170027, 62954.707194, 62960.000000, 1.000000, 2, 12.650064, 18966.017053, 18966.017053
Z3, 14, 2, 720, 18776.000000, 0.170016, 110436.664784, 110440.000000, 1.000000, 2, 12.650064, 28462.408571, 28462.408571
Z3, 15, 2, 720, 21848.000000, 0.170179, 128382.467872, 128512.000000, 1.000000, 2, 12.650064, 32051.569188, 32051.569188
Z3, 16, 2, 720, 12752.000000, 0.170068, 74981.771997, 75008.000000, 1.000000, 2, 12.650064, 21371.430013, 21371.430013
