Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.150103, 66354.436620, 66400.000000, 1.000000, 2, 0.000066, 66354.436620, 66354.436620
Z2, 0, 1, 720, 8952.000000, 0.151327, 59156.660741, 59280.000000, 1.000000, 2, 0.000066, 29578.330371, 29578.330371
Z2, 1, 1, 720, 5424.000000, 0.064112, 84601.946593, 84744.000000, 1.000000, 2, 0.000066, 28200.648864, 28200.648864
Z2, 2, 1, 720, 7080.000000, 0.038010, 186266.771902, 186312.000000, 1.000000, 2, 0.000066, 46566.692976, 46566.692976
Z2, 3, 1, 720, 18976.000000, 0.051559, 368044.376346, 372072.000000, 1.000000, 2, 0.000066, 73608.875269, 73608.875269
Z2, 4, 1, 720, 8720.000000, 0.039880, 218655.967904, 223584.000000, 1.000000, 2, 0.000066, 43731.193581, 43731.193581
Z2, 5, 1, 720, 8336.000000, 0.035630, 233960.145944, 238168.000000, 1.000000, 2, 0.000066, 46792.029189, 46792.029189
Z2, 6, 1, 720, 6376.000000, 0.050172, 127082.835047, 127520.000000, 1.000000, 2, 0.000066, 25416.567009, 25416.567009
Z2, 7, 1, 720, 6872.000000, 0.040081, 171452.808064, 171800.000000, 1.000000, 2, 0.000066, 34290.561613, 34290.561613
Z3, 0, 1, 720, 7080.000000, 0.139339, 50811.330640, 50928.000000, 1.000000, 2, 0.000066, 10162.266128, 10162.266128
Z3, 1, 1, 720, 7080.000000, 0.029426, 240603.547883, 244136.000000, 1.000000, 2, 0.000066, 48120.709577, 48120.709577
Z3, 2, 1, 720, 5664.000000, 0.029065, 194873.559264, 195304.000000, 1.000000, 2, 0.000066, 38974.711853, 38974.711853
Z3, 3, 1, 720, 7080.000000, 0.050817, 139323.454749, 141600.000000, 1.000000, 2, 0.000066, 27864.690950, 27864.690950
Z3, 4, 1, 720, 7080.000000, 0.053258, 132937.774607, 133584.000000, 1.000000, 2, 0.000066, 26587.554921, 26587.554921
Z3, 5, 1, 720, 5664.000000, 0.052435, 108019.452656, 108920.000000, 1.000000, 2, 0.000066, 21603.890531, 21603.890531
Z3, 6, 1, 720, 7080.000000, 0.075627, 93617.358880, 94400.000000, 1.000000, 2, 0.000066, 18723.471776, 18723.471776
Z3, 7, 1, 720, 7080.000000, 0.074606, 94898.533630, 95672.000000, 1.000000, 2, 0.000066, 18979.706726, 18979.706726
Z3, 8, 1, 720, 5664.000000, 0.051268, 110478.271046, 111056.000000, 1.000000, 2, 0.000066, 22095.654209, 22095.654209
