Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472953, 21059.175013, 21096.000000, 1.000000, 2, 0.000061, 21059.175013, 21059.175013
Z2, 0, 1, 720, 8952.000000, 0.474534, 18864.823174, 18880.000000, 1.000000, 2, 0.000061, 9432.411587, 9432.411587
Z2, 1, 1, 720, 5424.000000, 0.607684, 8925.691642, 8928.000000, 1.000000, 2, 0.000061, 2975.230547, 2975.230547
Z2, 2, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000061, 11727.368498, 11727.368498
Z2, 3, 1, 720, 18976.000000, 0.151017, 125654.727613, 125664.000000, 1.000000, 2, 0.000061, 25130.945523, 25130.945523
Z2, 4, 1, 720, 8720.000000, 0.150965, 57761.732852, 58128.000000, 1.000000, 2, 0.000061, 11552.346570, 11552.346570
Z2, 5, 1, 720, 8336.000000, 0.150992, 55208.222952, 55568.000000, 1.000000, 2, 0.000061, 11041.644590, 11041.644590
Z2, 6, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000061, 8448.054271, 8448.054271
Z2, 7, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000061, 9101.745649, 9101.745649
Z3, 0, 1, 720, 7080.000000, 0.472454, 14985.585898, 15000.000000, 1.000000, 2, 0.000061, 2997.117180, 2997.117180
Z3, 1, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 2, 1, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 0.000061, 7503.229011, 7503.229011
Z3, 3, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000061, 9377.048746, 9377.048746
Z3, 4, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000061, 9377.793967, 9377.793967
Z3, 5, 1, 720, 5664.000000, 0.150992, 37511.921161, 37760.000000, 1.000000, 2, 0.000061, 7502.384232, 7502.384232
Z3, 6, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000061, 9377.731860, 9377.731860
Z3, 7, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000061, 9376.551998, 9376.551998
Z3, 8, 1, 720, 5664.000000, 0.150974, 37516.393551, 37760.000000, 1.000000, 2, 0.000061, 7503.278710, 7503.278710
Z3, 9, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000061, 9377.421342, 9377.421342
Z3, 10, 1, 720, 12904.000000, 0.150993, 85460.915407, 86024.000000, 1.000000, 2, 0.000061, 17092.183081, 17092.183081
Z3, 11, 1, 720, 17344.000000, 0.151041, 114829.748214, 114856.000000, 1.000000, 2, 0.000061, 22965.949643, 22965.949643
Z3, 12, 1, 720, 16912.000000, 0.151109, 111919.210636, 112000.000000, 1.000000, 2, 0.000061, 22383.842127, 22383.842127
Z3, 13, 1, 720, 13240.000000, 0.151071, 87640.910565, 87680.000000, 1.000000, 2, 0.000061, 17528.182113, 17528.182113
Z3, 14, 1, 720, 28328.000000, 0.151018, 187580.288442, 187600.000000, 1.000000, 2, 0.000061, 37516.057688, 37516.057688
Z3, 15, 1, 720, 30528.000000, 0.151089, 202053.094534, 202168.000000, 1.000000, 2, 0.000061, 40410.618907, 40410.618907
Z3, 16, 1, 720, 16360.000000, 0.151008, 108338.631066, 108344.000000, 1.000000, 2, 0.000061, 21667.726213, 21667.726213
Z3, 17, 1, 720, 33216.000000, 0.151156, 219746.487073, 219968.000000, 1.000000, 2, 0.000061, 43949.297415, 43949.297415
Z3, 18, 1, 720, 28000.000000, 0.151058, 185359.265977, 185424.000000, 1.000000, 2, 0.000061, 37071.853195, 37071.853195
Z3, 19, 1, 720, 15744.000000, 0.151062, 104222.107479, 104264.000000, 1.000000, 2, 0.000061, 20844.421496, 20844.421496
Z3, 20, 1, 720, 16024.000000, 0.151073, 106067.927426, 106112.000000, 1.000000, 2, 0.000061, 21213.585485, 21213.585485
Z3, 21, 1, 720, 11576.000000, 0.151067, 76628.251041, 76656.000000, 1.000000, 2, 0.000061, 15325.650208, 15325.650208
Z3, 22, 1, 720, 10816.000000, 0.151049, 71605.902720, 71624.000000, 1.000000, 2, 0.000061, 14321.180544, 14321.180544
Z3, 23, 1, 720, 13224.000000, 0.151083, 87528.047497, 87576.000000, 1.000000, 2, 0.000061, 17505.609499, 17505.609499
Z3, 24, 1, 720, 17528.000000, 0.151095, 116006.485986, 116072.000000, 1.000000, 2, 0.000061, 23201.297197, 23201.297197
Z3, 25, 1, 720, 23824.000000, 0.151105, 157665.199696, 157768.000000, 1.000000, 2, 0.000061, 31533.039939, 31533.039939
Z3, 26, 1, 720, 11024.000000, 0.150996, 73008.556518, 73488.000000, 1.000000, 2, 0.000061, 14601.711304, 14601.711304
Z3, 27, 1, 720, 15112.000000, 0.150944, 100116.599534, 100744.000000, 1.000000, 2, 0.000061, 20023.319907, 20023.319907
Z3, 28, 1, 720, 24552.000000, 0.151035, 162558.347403, 162592.000000, 1.000000, 2, 0.000061, 32511.669481, 32511.669481
Z3, 29, 1, 720, 10824.000000, 0.151021, 71672.151555, 71680.000000, 1.000000, 2, 0.000061, 14334.430311, 14334.430311
Z3, 30, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000061, 9106.932241, 9106.932241
