Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.407718,24428.649213,24464.0,1.0,2,6.2e-05,24428.649213,24428.649213,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,0,1,720,8952.0,0.766371,11681.026552,11680.0,1.0,2,6.2e-05,5840.513276,5840.513276,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,1,1,720,5424.0,0.115353,47020.883722,47160.0,1.0,2,6.2e-05,15673.627907,15673.627907,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,2,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.2e-05,17519.72206,17519.72206,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,3,1,720,18976.0,0.101118,187661.939516,187880.0,1.0,2,6.2e-05,37532.387903,37532.387903,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,4,1,720,8720.0,0.100985,86349.45784,87200.0,1.0,2,6.2e-05,17269.891568,17269.891568,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,5,1,720,8336.0,0.100889,82625.459664,83360.0,1.0,2,6.2e-05,16525.091933,16525.091933,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,6,1,720,6376.0,0.100895,63194.41003,63760.0,1.0,2,6.2e-05,12638.882006,12638.882006,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z2,7,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6.2e-05,13622.757459,13622.757459,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z3,0,1,720,7080.0,0.409294,17298.079131,17304.0,1.0,2,6.2e-05,3459.615826,3459.615826,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z3,1,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.2e-05,14021.190217,14021.190217,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
Z3,2,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.2e-05,11217.729717,11217.729717,752788.5021213,2337637.5924110003,99535.9679436,2277044.4152026,18125535.3180996,0,0,0
