Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.617947, 6155.949484, 6152.000000, 1.000000, 2, 0.000062, 6155.949484, 6155.949484
Z2, 0, 1, 720, 0.000000, 0.851029, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.846624, 6406.622066, 6408.000000, 1.000000, 2, 0.000062, 2135.540689, 2135.540689
Z2, 2, 1, 720, 0.000000, 1.270925, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.728850, 26035.535433, 26064.000000, 1.000000, 2, 0.000062, 5207.107087, 5207.107087
Z2, 4, 1, 720, 8720.000000, 0.237085, 36780.057785, 36792.000000, 1.000000, 2, 0.000062, 7356.011557, 7356.011557
Z2, 5, 1, 720, 8336.000000, 0.236989, 35174.628358, 35320.000000, 1.000000, 2, 0.000062, 7034.925672, 7034.925672
Z2, 6, 1, 720, 6376.000000, 0.236969, 26906.472999, 27016.000000, 1.000000, 2, 0.000062, 5381.294600, 5381.294600
Z2, 7, 1, 720, 6872.000000, 0.237002, 28995.535903, 28992.000000, 1.000000, 2, 0.000062, 5799.107181, 5799.107181
Z3, 0, 1, 720, 7080.000000, 1.365163, 5186.193883, 5184.000000, 1.000000, 2, 0.000062, 1037.238777, 1037.238777
Z3, 1, 1, 720, 7080.000000, 0.207134, 34180.771867, 34200.000000, 1.000000, 2, 0.000062, 6836.154373, 6836.154373
Z3, 2, 1, 720, 5664.000000, 0.207047, 27356.107550, 27360.000000, 1.000000, 2, 0.000062, 5471.221510, 5471.221510
Z3, 3, 1, 720, 7080.000000, 0.207095, 34187.208769, 34200.000000, 1.000000, 2, 0.000062, 6837.441754, 6837.441754
Z3, 4, 1, 720, 7080.000000, 0.207160, 34176.481946, 34200.000000, 1.000000, 2, 0.000062, 6835.296389, 6835.296389
Z3, 5, 1, 720, 5664.000000, 0.219144, 25846.019056, 25856.000000, 1.000000, 2, 0.000062, 5169.203811, 5169.203811
Z3, 6, 1, 720, 7080.000000, 0.207183, 34172.687914, 34200.000000, 1.000000, 2, 0.000062, 6834.537583, 6834.537583
Z3, 7, 1, 720, 7080.000000, 0.228691, 30958.804675, 31048.000000, 1.000000, 2, 0.000062, 6191.760935, 6191.760935
Z3, 8, 1, 720, 5664.000000, 0.207042, 27356.768192, 27360.000000, 1.000000, 2, 0.000062, 5471.353638, 5471.353638
Z3, 9, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000062, 6838.069115, 6838.069115
Z3, 10, 1, 720, 12904.000000, 0.207277, 62254.857027, 62336.000000, 1.000000, 2, 0.000062, 12450.971405, 12450.971405
Z3, 11, 1, 720, 17344.000000, 0.207265, 83680.312643, 83784.000000, 1.000000, 2, 0.000062, 16736.062529, 16736.062529
Z3, 12, 1, 720, 16912.000000, 0.207077, 81670.103391, 81696.000000, 1.000000, 2, 0.000062, 16334.020678, 16334.020678
Z3, 13, 1, 720, 13240.000000, 0.207276, 63876.184411, 63960.000000, 1.000000, 2, 0.000062, 12775.236882, 12775.236882
Z3, 14, 1, 720, 28328.000000, 0.207142, 136756.427958, 136848.000000, 1.000000, 2, 0.000062, 27351.285592, 27351.285592
Z3, 15, 1, 720, 30528.000000, 0.207236, 147310.312880, 147472.000000, 1.000000, 2, 0.000062, 29462.062576, 29462.062576
Z3, 16, 1, 720, 16360.000000, 1.164883, 14044.328915, 14048.000000, 1.000000, 2, 0.000062, 2808.865783, 2808.865783
Z3, 17, 1, 720, 33216.000000, 0.237167, 140053.211450, 140144.000000, 1.000000, 2, 0.000062, 28010.642290, 28010.642290
Z3, 18, 1, 720, 28000.000000, 0.237063, 118112.063038, 118136.000000, 1.000000, 2, 0.000062, 23622.412608, 23622.412608
Z3, 19, 1, 720, 15744.000000, 0.237093, 66404.322355, 66424.000000, 1.000000, 2, 0.000062, 13280.864471, 13280.864471
Z3, 20, 1, 720, 16024.000000, 0.237059, 67594.986902, 67608.000000, 1.000000, 2, 0.000062, 13518.997380, 13518.997380
Z3, 21, 1, 720, 11576.000000, 0.237156, 48811.752602, 48840.000000, 1.000000, 2, 0.000062, 9762.350520, 9762.350520
Z3, 22, 1, 720, 10816.000000, 0.236958, 45645.219828, 45824.000000, 1.000000, 2, 0.000062, 9129.043966, 9129.043966
Z3, 23, 1, 720, 13224.000000, 0.237016, 55793.701691, 55792.000000, 1.000000, 2, 0.000062, 11158.740338, 11158.740338
Z3, 24, 1, 720, 17528.000000, 0.237035, 73946.885481, 73952.000000, 1.000000, 2, 0.000062, 14789.377096, 14789.377096
Z3, 25, 1, 720, 23824.000000, 0.236831, 100594.939007, 100944.000000, 1.000000, 2, 0.000062, 20118.987801, 20118.987801
Z3, 26, 1, 720, 11024.000000, 0.236887, 46536.956439, 46704.000000, 1.000000, 2, 0.000062, 9307.391288, 9307.391288
Z3, 27, 1, 720, 15112.000000, 0.236905, 63789.282624, 64032.000000, 1.000000, 2, 0.000062, 12757.856525, 12757.856525
Z3, 28, 1, 720, 24552.000000, 0.237039, 103577.892246, 103592.000000, 1.000000, 2, 0.000062, 20715.578449, 20715.578449
Z3, 29, 1, 720, 0.000000, 2.117631, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 30, 1, 720, 0.000000, 2.266563, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 31, 1, 720, 6872.000000, 0.960668, 7153.355790, 7152.000000, 1.000000, 2, 0.000062, 1430.671158, 1430.671158
Z3, 32, 1, 720, 6376.000000, 0.236841, 26921.014520, 27016.000000, 1.000000, 2, 0.000062, 5384.202904, 5384.202904
Z3, 33, 1, 720, 6872.000000, 0.249085, 27588.975651, 27592.000000, 1.000000, 2, 0.000062, 5517.795130, 5517.795130
Z3, 34, 1, 720, 6872.000000, 0.237024, 28992.844606, 28992.000000, 1.000000, 2, 0.000062, 5798.568921, 5798.568921
Z3, 35, 1, 720, 6376.000000, 0.237082, 26893.648611, 26896.000000, 1.000000, 2, 0.000062, 5378.729722, 5378.729722
Z3, 36, 1, 720, 6872.000000, 0.237098, 28983.795730, 28992.000000, 1.000000, 2, 0.000062, 5796.759146, 5796.759146
Z3, 37, 1, 720, 6872.000000, 0.237060, 28988.441745, 28992.000000, 1.000000, 2, 0.000062, 5797.688349, 5797.688349
Z3, 38, 1, 720, 6376.000000, 0.237098, 26891.833757, 26896.000000, 1.000000, 2, 0.000062, 5378.366751, 5378.366751
Z1, 0, 2, 720, 7080.000000, 0.824402, 8588.043212, 8592.000000, 1.000000, 2, 21.806190, 7095.975394, 7095.975394
Z2, 0, 2, 720, 6624.000000, 0.714993, 9264.426365, 9272.000000, 1.000000, 2, 21.806190, 7231.252024, 7231.252024
Z2, 1, 2, 720, 5664.000000, 0.227118, 24938.578184, 24944.000000, 1.000000, 2, 21.806190, 10366.082388, 10366.082388
Z2, 2, 2, 720, 7080.000000, 0.227210, 31160.600326, 31184.000000, 1.000000, 2, 21.806190, 11610.486816, 11610.486816
Z2, 3, 2, 720, 12128.000000, 0.312682, 38787.010445, 38864.000000, 1.000000, 2, 21.806190, 13135.768840, 13135.768840
Z2, 4, 2, 720, 15344.000000, 0.227151, 67549.779662, 67592.000000, 1.000000, 2, 21.806190, 18888.322684, 18888.322684
Z2, 5, 2, 720, 9320.000000, 0.227092, 41040.635513, 41056.000000, 1.000000, 2, 21.806190, 13586.493854, 13586.493854
Z2, 6, 2, 720, 6376.000000, 0.226981, 28090.456910, 28208.000000, 1.000000, 2, 21.806190, 10996.458133, 10996.458133
Z2, 7, 2, 720, 6872.000000, 0.227060, 30265.128160, 30272.000000, 1.000000, 2, 21.806190, 11431.392383, 11431.392383
Z3, 0, 2, 720, 5424.000000, 1.037210, 5229.413523, 5224.000000, 1.000000, 2, 21.806190, 6424.249456, 6424.249456
Z3, 1, 2, 720, 7080.000000, 0.236856, 29891.579694, 30000.000000, 1.000000, 2, 21.806190, 11356.682690, 11356.682690
Z3, 2, 2, 720, 7080.000000, 0.237048, 29867.368634, 29872.000000, 1.000000, 2, 21.806190, 11351.840478, 11351.840478
Z3, 3, 2, 720, 5664.000000, 0.236935, 23905.290481, 24000.000000, 1.000000, 2, 21.806190, 10159.424847, 10159.424847
Z3, 4, 2, 720, 7080.000000, 0.236934, 29881.739219, 30000.000000, 1.000000, 2, 21.806190, 11354.714595, 11354.714595
Z3, 5, 2, 720, 7080.000000, 0.237211, 29846.845214, 29872.000000, 1.000000, 2, 21.806190, 11347.735794, 11347.735794
Z3, 6, 2, 720, 5664.000000, 0.236980, 23900.751118, 24000.000000, 1.000000, 2, 21.806190, 10158.516975, 10158.516975
Z3, 7, 2, 720, 7080.000000, 0.236965, 29877.830059, 30000.000000, 1.000000, 2, 21.806190, 11353.932763, 11353.932763
Z3, 8, 2, 720, 7080.000000, 0.237037, 29868.754667, 29872.000000, 1.000000, 2, 21.806190, 11352.117685, 11352.117685
Z3, 9, 2, 720, 12648.000000, 0.342558, 36922.214632, 36976.000000, 1.000000, 2, 21.806190, 12762.809678, 12762.809678
Z3, 10, 2, 720, 17112.000000, 0.288163, 59383.057506, 59416.000000, 1.000000, 2, 21.806190, 17254.978252, 17254.978252
Z3, 11, 2, 720, 15320.000000, 0.237049, 64627.988306, 64640.000000, 1.000000, 2, 21.806190, 18303.964413, 18303.964413
Z3, 12, 2, 720, 10704.000000, 0.263206, 40667.765932, 40696.000000, 1.000000, 2, 21.806190, 13511.919938, 13511.919938
Z3, 13, 2, 720, 18776.000000, 0.237262, 79136.144853, 79216.000000, 1.000000, 2, 21.806190, 21205.595722, 21205.595722
Z3, 14, 2, 720, 21848.000000, 0.237267, 92081.916154, 92184.000000, 1.000000, 2, 21.806190, 23794.749982, 23794.749982
Z3, 15, 2, 720, 12752.000000, 0.237137, 53774.822149, 53800.000000, 1.000000, 2, 21.806190, 16133.331181, 16133.331181
Z3, 16, 2, 720, 21856.000000, 0.237093, 92183.236114, 92216.000000, 1.000000, 2, 21.806190, 23815.013974, 23815.013974
Z3, 17, 2, 720, 16880.000000, 0.237234, 71153.375992, 71216.000000, 1.000000, 2, 21.806190, 19609.041950, 19609.041950
