Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.617947,6155.949484,6152.0,1.0,2,6.2e-05,6155.949484,6155.949484,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,0,1,720,0.0,0.851029,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,1,1,720,5424.0,0.846624,6406.622066,6408.0,1.0,2,6.2e-05,2135.540689,2135.540689,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,2,1,720,0.0,1.270925,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,3,1,720,18976.0,0.72885,26035.535433,26064.0,1.0,2,6.2e-05,5207.107087,5207.107087,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,4,1,720,8720.0,0.237085,36780.057785,36792.0,1.0,2,6.2e-05,7356.011557,7356.011557,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,5,1,720,8336.0,0.236989,35174.628358,35320.0,1.0,2,6.2e-05,7034.925672,7034.925672,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,6,1,720,6376.0,0.236969,26906.472999,27016.0,1.0,2,6.2e-05,5381.2946,5381.2946,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z2,7,1,720,6872.0,0.237002,28995.535903,28992.0,1.0,2,6.2e-05,5799.107181,5799.107181,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,0,1,720,7080.0,1.365163,5186.193883,5184.0,1.0,2,6.2e-05,1037.238777,1037.238777,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,1,1,720,7080.0,0.207134,34180.771867,34200.0,1.0,2,6.2e-05,6836.154373,6836.154373,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,2,1,720,5664.0,0.207047,27356.10755,27360.0,1.0,2,6.2e-05,5471.22151,5471.22151,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,3,1,720,7080.0,0.207095,34187.208769,34200.0,1.0,2,6.2e-05,6837.441754,6837.441754,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,4,1,720,7080.0,0.20716,34176.481946,34200.0,1.0,2,6.2e-05,6835.296389,6835.296389,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,5,1,720,5664.0,0.219144,25846.019056,25856.0,1.0,2,6.2e-05,5169.203811,5169.203811,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,6,1,720,7080.0,0.207183,34172.687914,34200.0,1.0,2,6.2e-05,6834.537583,6834.537583,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,7,1,720,7080.0,0.228691,30958.804675,31048.0,1.0,2,6.2e-05,6191.760935,6191.760935,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,8,1,720,5664.0,0.207042,27356.768192,27360.0,1.0,2,6.2e-05,5471.353638,5471.353638,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,9,1,720,7080.0,0.207076,34190.345574,34200.0,1.0,2,6.2e-05,6838.069115,6838.069115,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,10,1,720,12904.0,0.207277,62254.857027,62336.0,1.0,2,6.2e-05,12450.971405,12450.971405,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,11,1,720,17344.0,0.207265,83680.312643,83784.0,1.0,2,6.2e-05,16736.062529,16736.062529,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,12,1,720,16912.0,0.207077,81670.103391,81696.0,1.0,2,6.2e-05,16334.020678,16334.020678,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,13,1,720,13240.0,0.207276,63876.184411,63960.0,1.0,2,6.2e-05,12775.236882,12775.236882,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,14,1,720,28328.0,0.207142,136756.427958,136848.0,1.0,2,6.2e-05,27351.285592,27351.285592,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,15,1,720,30528.0,0.207236,147310.31288,147472.0,1.0,2,6.2e-05,29462.062576,29462.062576,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,16,1,720,16360.0,1.164883,14044.328915,14048.0,1.0,2,6.2e-05,2808.865783,2808.865783,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,17,1,720,33216.0,0.237167,140053.21145,140144.0,1.0,2,6.2e-05,28010.64229,28010.64229,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,18,1,720,28000.0,0.237063,118112.063038,118136.0,1.0,2,6.2e-05,23622.412608,23622.412608,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,19,1,720,15744.0,0.237093,66404.322355,66424.0,1.0,2,6.2e-05,13280.864471,13280.864471,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,20,1,720,16024.0,0.237059,67594.986902,67608.0,1.0,2,6.2e-05,13518.99738,13518.99738,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,21,1,720,11576.0,0.237156,48811.752602,48840.0,1.0,2,6.2e-05,9762.35052,9762.35052,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,22,1,720,10816.0,0.236958,45645.219828,45824.0,1.0,2,6.2e-05,9129.043966,9129.043966,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,23,1,720,13224.0,0.237016,55793.701691,55792.0,1.0,2,6.2e-05,11158.740338,11158.740338,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,24,1,720,17528.0,0.237035,73946.885481,73952.0,1.0,2,6.2e-05,14789.377096,14789.377096,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,25,1,720,23824.0,0.236831,100594.939007,100944.0,1.0,2,6.2e-05,20118.987801,20118.987801,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,26,1,720,11024.0,0.236887,46536.956439,46704.0,1.0,2,6.2e-05,9307.391288,9307.391288,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,27,1,720,15112.0,0.236905,63789.282624,64032.0,1.0,2,6.2e-05,12757.856525,12757.856525,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,28,1,720,24552.0,0.237039,103577.892246,103592.0,1.0,2,6.2e-05,20715.578449,20715.578449,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,29,1,720,0.0,2.117631,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,30,1,720,0.0,2.266563,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,31,1,720,6872.0,0.960668,7153.35579,7152.0,1.0,2,6.2e-05,1430.671158,1430.671158,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,32,1,720,6376.0,0.236841,26921.01452,27016.0,1.0,2,6.2e-05,5384.202904,5384.202904,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,33,1,720,6872.0,0.249085,27588.975651,27592.0,1.0,2,6.2e-05,5517.79513,5517.79513,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,34,1,720,6872.0,0.237024,28992.844606,28992.0,1.0,2,6.2e-05,5798.568921,5798.568921,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,35,1,720,6376.0,0.237082,26893.648611,26896.0,1.0,2,6.2e-05,5378.729722,5378.729722,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,36,1,720,6872.0,0.237098,28983.79573,28992.0,1.0,2,6.2e-05,5796.759146,5796.759146,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
Z3,37,1,720,6872.0,0.23706,28988.441745,28992.0,1.0,2,6.2e-05,5797.688349,5797.688349,214104.80670619998,667650.7176859999,14599.0748786,679618.1809706,5215077.290768599,0,0,0
