Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460284, 21638.814297, 21648.000000, 1.000000, 2, 0.000065, 21638.814297, 21638.814297
Z2, 0, 1, 720, 0.000000, 0.429049, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.627020, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.665348, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.624576, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.902948, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 0.134303, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 6, 1, 720, 0.000000, 0.109844, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 7, 1, 720, 0.000000, 1.663298, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 0, 1, 720, 7080.000000, 0.519238, 13635.365670, 13640.000000, 1.000000, 2, 0.000065, 2727.073134, 2727.073134
Z3, 1, 1, 720, 7080.000000, 0.501573, 14115.592346, 14128.000000, 1.000000, 2, 0.000065, 2823.118469, 2823.118469
Z3, 2, 1, 720, 5664.000000, 0.109981, 51499.804512, 51960.000000, 1.000000, 2, 0.000065, 10299.960902, 10299.960902
Z3, 3, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000065, 12870.738159, 12870.738159
Z3, 4, 1, 720, 7080.000000, 0.110169, 64264.902105, 64360.000000, 1.000000, 2, 0.000065, 12852.980421, 12852.980421
Z3, 5, 1, 720, 5664.000000, 0.110146, 51422.657200, 51488.000000, 1.000000, 2, 0.000065, 10284.531440, 10284.531440
Z3, 6, 1, 720, 7080.000000, 0.110141, 64281.239502, 64360.000000, 1.000000, 2, 0.000065, 12856.247900, 12856.247900
