Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460284,21638.814297,21648.0,1.0,2,6.5e-05,21638.814297,21638.814297,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,0,1,720,0.0,0.429049,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,1,1,720,0.0,0.62702,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,2,1,720,0.0,0.665348,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,3,1,720,0.0,0.624576,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,4,1,720,0.0,0.902948,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,5,1,720,0.0,0.134303,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,6,1,720,0.0,0.109844,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z2,7,1,720,0.0,1.663298,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z3,0,1,720,7080.0,0.519238,13635.36567,13640.0,1.0,2,6.5e-05,2727.073134,2727.073134,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
Z3,1,1,720,7080.0,0.501573,14115.592346,14128.0,1.0,2,6.5e-05,2823.118469,2823.118469,927489.1626886999,2792421.5444245,172696.98475519998,2688670.9112001997,21337994.728558198,0,0,0
