Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320326,31093.323677,31120.0,1.0,2,6.1e-05,31093.323677,31093.323677,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,0,1,720,8952.0,0.324686,27571.253457,27624.0,1.0,2,6.1e-05,13785.626729,13785.626729,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,1,1,720,5424.0,0.100955,53726.908028,54240.0,1.0,2,6.1e-05,17908.969343,17908.969343,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.1e-05,17524.578965,17524.578965,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6.1e-05,37545.012069,37545.012069,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.1e-05,17264.079035,17264.079035,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6.1e-05,16511.835199,16511.835199,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,6,1,720,6376.0,0.100955,63156.852063,63760.0,1.0,2,6.1e-05,12631.370413,12631.370413,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.1e-05,13608.325,13608.325,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,0,1,720,7080.0,0.323795,21865.686623,21912.0,1.0,2,6.1e-05,4373.137325,4373.137325,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,1,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,2,1,720,5664.0,0.101005,56076.43186,56072.0,1.0,2,6.1e-05,11215.286372,11215.286372,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,3,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.1e-05,14024.800919,14024.800919,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,4,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.1e-05,14021.884438,14021.884438,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,5,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6.1e-05,11215.175336,11215.175336,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,6,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,7,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,14026.468024,14026.468024,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,8,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.1e-05,11221.063267,11221.063267,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,9,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,14018.96917,14018.96917,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,10,1,720,12904.0,0.101058,127689.049853,127760.0,1.0,2,6.1e-05,25537.809971,25537.809971,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,11,1,720,17344.0,0.101048,171641.200222,171720.0,1.0,2,6.1e-05,34328.240044,34328.240044,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,12,1,720,16912.0,0.101026,167402.450854,167440.0,1.0,2,6.1e-05,33480.490171,33480.490171,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,13,1,720,13240.0,0.100975,131121.564744,132400.0,1.0,2,6.1e-05,26224.312949,26224.312949,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,14,1,720,28328.0,0.101088,280231.085787,280472.0,1.0,2,6.1e-05,56046.217157,56046.217157,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,15,1,720,30528.0,0.10096,302377.179081,305280.0,1.0,2,6.1e-05,60475.435816,60475.435816,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,16,1,720,16360.0,0.10105,161900.04948,161976.0,1.0,2,6.1e-05,32380.009896,32380.009896,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,17,1,720,33216.0,0.101089,328581.744799,328864.0,1.0,2,6.1e-05,65716.34896,65716.34896,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,18,1,720,28000.0,0.101061,277060.38927,277224.0,1.0,2,6.1e-05,55412.077854,55412.077854,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,19,1,720,15744.0,0.100966,155933.680645,157440.0,1.0,2,6.1e-05,31186.736129,31186.736129,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,20,1,720,16024.0,0.101448,157952.842836,158648.0,1.0,2,6.1e-05,31590.568567,31590.568567,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,21,1,720,11576.0,0.10103,114579.827774,114608.0,1.0,2,6.1e-05,22915.965555,22915.965555,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,22,1,720,10816.0,0.10105,107036.120732,107088.0,1.0,2,6.1e-05,21407.224146,21407.224146,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,23,1,720,13224.0,0.100946,131000.733065,132240.0,1.0,2,6.1e-05,26200.146613,26200.146613,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,24,1,720,17528.0,0.101062,173438.087511,173544.0,1.0,2,6.1e-05,34687.617502,34687.617502,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,25,1,720,23824.0,0.100987,235911.552972,238240.0,1.0,2,6.1e-05,47182.310594,47182.310594,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,26,1,720,11024.0,0.10094,109213.394096,110240.0,1.0,2,6.1e-05,21842.678819,21842.678819,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,27,1,720,15112.0,0.101099,149477.245077,149616.0,1.0,2,6.1e-05,29895.449015,29895.449015,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,28,1,720,24552.0,0.10105,242968.827313,243088.0,1.0,2,6.1e-05,48593.765463,48593.765463,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,29,1,720,10824.0,0.101046,107119.529719,107168.0,1.0,2,6.1e-05,21423.905944,21423.905944,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
Z3,30,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.1e-05,13607.516608,13607.516608,1700717.5247287,4833662.1716139,233638.2436768,5123902.5138498,36453348.9827018,100,0,3
