Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043945, 226646.945045, 231624.000000, 1.000000, 2, 0.000060, 226646.945045, 226646.945045
Z2, 0, 1, 720, 8952.000000, 0.046037, 194452.288377, 194608.000000, 1.000000, 2, 0.000060, 97226.144188, 97226.144188
Z2, 1, 1, 720, 5424.000000, 0.000829, 6542822.677925, 5424000.000000, 1.000000, 2, 0.000060, 2180940.892642, 2180940.892642
Z2, 2, 1, 720, 7080.000000, 0.004600, 1539130.434783, 1770000.000000, 1.000000, 2, 0.000060, 384782.608696, 384782.608696
Z2, 3, 1, 720, 18976.000000, 0.008719, 2176396.375731, 2372000.000000, 1.000000, 2, 0.000060, 435279.275146, 435279.275146
Z2, 4, 1, 720, 8720.000000, 0.008803, 990571.396115, 1090000.000000, 1.000000, 2, 0.000060, 198114.279223, 198114.279223
Z2, 5, 1, 720, 8336.000000, 0.000910, 9160439.560440, 8336000.000000, 1.000000, 2, 0.000060, 1832087.912088, 1832087.912088
Z2, 6, 1, 720, 6376.000000, 0.000794, 8030226.700252, 6376000.000000, 1.000000, 2, 0.000060, 1606045.340050, 1606045.340050
Z2, 7, 1, 720, 6872.000000, 0.003752, 1831556.503198, 2290664.000000, 1.000000, 2, 0.000060, 366311.300640, 366311.300640
Z3, 0, 1, 720, 7080.000000, 0.042303, 167364.016736, 168568.000000, 1.000000, 2, 0.000060, 33472.803347, 33472.803347
Z3, 1, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000060, 1557755.775578, 1557755.775578
Z3, 2, 1, 720, 5664.000000, 0.015841, 357553.184774, 377600.000000, 1.000000, 2, 0.000060, 71510.636955, 71510.636955
Z3, 3, 1, 720, 7080.000000, 0.023703, 298696.367548, 307824.000000, 1.000000, 2, 0.000060, 59739.273510, 59739.273510
Z3, 4, 1, 720, 7080.000000, 0.017195, 411747.601047, 416464.000000, 1.000000, 2, 0.000060, 82349.520209, 82349.520209
Z3, 5, 1, 720, 5664.000000, 0.000871, 6502870.264064, 5664000.000000, 1.000000, 2, 0.000060, 1300574.052813, 1300574.052813
Z3, 6, 1, 720, 7080.000000, 0.009991, 708637.773997, 786664.000000, 1.000000, 2, 0.000060, 141727.554799, 141727.554799
Z3, 7, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000060, 1601809.954751, 1601809.954751
Z3, 8, 1, 720, 5664.000000, 0.011743, 482329.898663, 514904.000000, 1.000000, 2, 0.000060, 96465.979733, 96465.979733
Z3, 9, 1, 720, 7080.000000, 0.019255, 367696.702155, 372624.000000, 1.000000, 2, 0.000060, 73539.340431, 73539.340431
Z3, 10, 1, 720, 12904.000000, 0.001074, 12014897.579143, 12904000.000000, 1.000000, 2, 0.000060, 2402979.515829, 2402979.515829
Z3, 11, 1, 720, 17344.000000, 0.024919, 696015.088888, 722664.000000, 1.000000, 2, 0.000060, 139203.017778, 139203.017778
Z3, 12, 1, 720, 16912.000000, 0.022322, 757638.204462, 768720.000000, 1.000000, 2, 0.000060, 151527.640892, 151527.640892
Z3, 13, 1, 720, 13240.000000, 0.009489, 1395299.820845, 1471104.000000, 1.000000, 2, 0.000060, 279059.964169, 279059.964169
Z3, 14, 1, 720, 28328.000000, 0.000989, 28643073.811931, 28328000.000000, 1.000000, 2, 0.000060, 5728614.762386, 5728614.762386
Z3, 15, 1, 720, 30528.000000, 0.009553, 3195645.347011, 3392000.000000, 1.000000, 2, 0.000060, 639129.069402, 639129.069402
Z3, 16, 1, 720, 16360.000000, 0.025332, 645823.464393, 654400.000000, 1.000000, 2, 0.000060, 129164.692879, 129164.692879
Z3, 17, 1, 720, 33216.000000, 0.018041, 1841139.626407, 1845328.000000, 1.000000, 2, 0.000060, 368227.925281, 368227.925281
Z3, 18, 1, 720, 28000.000000, 0.001096, 25547445.255474, 28000000.000000, 1.000000, 2, 0.000060, 5109489.051095, 5109489.051095
Z3, 19, 1, 720, 15744.000000, 0.021832, 721143.275925, 749712.000000, 1.000000, 2, 0.000060, 144228.655185, 144228.655185
Z3, 20, 1, 720, 16024.000000, 0.019136, 837374.581940, 843368.000000, 1.000000, 2, 0.000060, 167474.916388, 167474.916388
Z3, 21, 1, 720, 11576.000000, 0.023989, 482554.504148, 503304.000000, 1.000000, 2, 0.000060, 96510.900830, 96510.900830
