Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102927,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,0,1,720,8952.0,0.482835,18540.4952,18568.0,1.0,2,6.2e-05,9270.2476,9270.2476,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,1,1,720,5424.0,0.143928,37685.509421,37928.0,1.0,2,6.2e-05,12561.836474,12561.836474,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,2,1,720,7080.0,0.206336,34312.965261,34368.0,1.0,2,6.2e-05,8578.241315,8578.241315,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,3,1,720,18976.0,0.144068,131715.578754,131776.0,1.0,2,6.2e-05,26343.115751,26343.115751,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,4,1,720,8720.0,0.143907,60594.689626,60976.0,1.0,2,6.2e-05,12118.937925,12118.937925,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,5,1,720,8336.0,0.211953,39329.473987,39504.0,1.0,2,6.2e-05,7865.894797,7865.894797,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,6,1,720,6376.0,0.14414,44234.77175,44272.0,1.0,2,6.2e-05,8846.95435,8846.95435,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z2,7,1,720,6872.0,0.144185,47660.991088,47720.0,1.0,2,6.2e-05,9532.198218,9532.198218,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,0,1,720,7080.0,0.89097,7946.395502,7952.0,1.0,2,6.2e-05,1589.2791,1589.2791,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,1,1,720,7080.0,0.499289,14180.164193,14184.0,1.0,2,6.2e-05,2836.032839,2836.032839,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,2,1,720,5664.0,0.102998,54991.359056,55528.0,1.0,2,6.2e-05,10998.271811,10998.271811,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,3,1,720,7080.0,0.10304,68711.180124,68736.0,1.0,2,6.2e-05,13742.236025,13742.236025,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,4,1,720,7080.0,0.102966,68760.561739,69408.0,1.0,2,6.2e-05,13752.112348,13752.112348,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,5,1,720,5664.0,0.191018,29651.655865,29648.0,1.0,2,6.2e-05,5930.331173,5930.331173,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,6,1,720,7080.0,0.103001,68737.196726,68736.0,1.0,2,6.2e-05,13747.439345,13747.439345,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,7,1,720,7080.0,0.113989,62111.256349,62648.0,1.0,2,6.2e-05,12422.25127,12422.25127,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,8,1,720,5664.0,0.103037,54970.544562,54984.0,1.0,2,6.2e-05,10994.108912,10994.108912,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,9,1,720,7080.0,0.102989,68745.205799,69408.0,1.0,2,6.2e-05,13749.04116,13749.04116,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,10,1,720,12904.0,0.103071,125195.253757,125280.0,1.0,2,6.2e-05,25039.050751,25039.050751,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,11,1,720,17344.0,0.103047,168311.547158,168384.0,1.0,2,6.2e-05,33662.309432,33662.309432,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,12,1,720,16912.0,0.270781,62456.376186,62632.0,1.0,2,6.2e-05,12491.275237,12491.275237,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,13,1,720,13240.0,0.103145,128362.984149,128536.0,1.0,2,6.2e-05,25672.59683,25672.59683,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,14,1,720,28328.0,0.103147,274637.168313,275024.0,1.0,2,6.2e-05,54927.433663,54927.433663,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,15,1,720,30528.0,0.111206,274517.562002,275024.0,1.0,2,6.2e-05,54903.5124,54903.5124,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,16,1,720,16360.0,0.102941,158925.98673,160392.0,1.0,2,6.2e-05,31785.197346,31785.197346,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,17,1,720,33216.0,0.279799,118713.790971,119048.0,1.0,2,6.2e-05,23742.758194,23742.758194,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,18,1,720,28000.0,0.103064,271675.851898,271840.0,1.0,2,6.2e-05,54335.17038,54335.17038,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,19,1,720,15744.0,0.103031,152808.378061,152848.0,1.0,2,6.2e-05,30561.675612,30561.675612,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,20,1,720,16024.0,0.103058,155485.260727,155568.0,1.0,2,6.2e-05,31097.052145,31097.052145,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,21,1,720,11576.0,0.103057,112326.18842,112384.0,1.0,2,6.2e-05,22465.237684,22465.237684,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,22,1,720,10816.0,0.103116,104891.578417,105008.0,1.0,2,6.2e-05,20978.315683,20978.315683,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,23,1,720,13224.0,0.184287,71757.6389,71864.0,1.0,2,6.2e-05,14351.52778,14351.52778,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
Z3,24,1,720,17528.0,0.102936,170280.56268,171840.0,1.0,2,6.2e-05,34056.112536,34056.112536,998224.0004327999,2662711.1609632005,85751.9646669,3127325.4172199,19772197.022523902,0,0,0
