Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472936, 21059.931999, 21096.000000, 1.000000, 2, 0.000065, 21059.931999, 21059.931999
Z2, 0, 1, 720, 8952.000000, 0.474144, 18880.340150, 18880.000000, 1.000000, 2, 0.000065, 9440.170075, 9440.170075
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000065, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000065, 11724.028297, 11724.028297
Z2, 3, 1, 720, 18976.000000, 0.151083, 125599.835852, 125664.000000, 1.000000, 2, 0.000065, 25119.967170, 25119.967170
Z2, 4, 1, 720, 8720.000000, 0.151045, 57731.139727, 57744.000000, 1.000000, 2, 0.000065, 11546.227945, 11546.227945
Z2, 5, 1, 720, 8336.000000, 0.151008, 55202.373384, 55200.000000, 1.000000, 2, 0.000065, 11040.474677, 11040.474677
Z2, 6, 1, 720, 6376.000000, 0.151021, 42219.294005, 42224.000000, 1.000000, 2, 0.000065, 8443.858801, 8443.858801
Z2, 7, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000065, 9102.649862, 9102.649862
Z3, 0, 1, 720, 7080.000000, 0.472059, 14998.125234, 15000.000000, 1.000000, 2, 0.000065, 2999.625047, 2999.625047
Z3, 1, 1, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 0.000065, 9387.430390, 9387.430390
Z3, 2, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000065, 7504.919141, 7504.919141
Z3, 3, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000065, 9384.133127, 9384.133127
Z3, 4, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000065, 9384.692877, 9384.692877
Z3, 5, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000065, 7504.919141, 7504.919141
Z3, 6, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000065, 9380.962476, 9380.962476
Z3, 7, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000065, 9378.228733, 9378.228733
