Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169273,58839.862234,58928.0,1.0,2,6.7e-05,58839.862234,58839.862234,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,0,1,720,8952.0,0.22469,39841.559482,39960.0,1.0,2,6.7e-05,19920.779741,19920.779741,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,1,1,720,5424.0,0.033111,163812.630244,164360.0,1.0,2,6.7e-05,54604.210081,54604.210081,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,2,1,720,7080.0,0.031936,221693.386774,228384.0,1.0,2,6.7e-05,55423.346693,55423.346693,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,3,1,720,18976.0,0.041802,453949.571791,462824.0,1.0,2,6.7e-05,90789.914358,90789.914358,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,4,1,720,8720.0,0.056696,153802.737407,155712.0,1.0,2,6.7e-05,30760.547481,30760.547481,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,5,1,720,8336.0,0.028319,294360.676578,297712.0,1.0,2,6.7e-05,58872.135316,58872.135316,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,6,1,720,6376.0,0.055249,115404.803707,115920.0,1.0,2,6.7e-05,23080.960741,23080.960741,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z2,7,1,720,6872.0,0.044874,153139.902839,156176.0,1.0,2,6.7e-05,30627.980568,30627.980568,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,0,1,720,7080.0,0.20743,34131.996336,34200.0,1.0,2,6.7e-05,6826.399267,6826.399267,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,1,1,720,7080.0,0.034576,204766.311893,208232.0,1.0,2,6.7e-05,40953.262379,40953.262379,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,2,1,720,5664.0,0.070757,80048.617098,80912.0,1.0,2,6.7e-05,16009.72342,16009.72342,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,3,1,720,7080.0,0.050368,140565.438374,141600.0,1.0,2,6.7e-05,28113.087675,28113.087675,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,4,1,720,7080.0,0.029259,241976.827643,244136.0,1.0,2,6.7e-05,48395.365529,48395.365529,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,5,1,720,5664.0,0.055049,102890.15241,102976.0,1.0,2,6.7e-05,20578.030482,20578.030482,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,6,1,720,7080.0,0.031112,227564.926716,228384.0,1.0,2,6.7e-05,45512.985343,45512.985343,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,7,1,720,7080.0,0.059213,119568.338034,120000.0,1.0,2,6.7e-05,23913.667607,23913.667607,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,8,1,720,5664.0,0.065154,86932.498388,87136.0,1.0,2,6.7e-05,17386.499678,17386.499678,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,9,1,720,7080.0,0.054743,129331.604041,131104.0,1.0,2,6.7e-05,25866.320808,25866.320808,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,10,1,720,12904.0,0.054384,237275.669315,238960.0,1.0,2,6.7e-05,47455.133863,47455.133863,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,11,1,720,17344.0,0.047183,367590.02183,369016.0,1.0,2,6.7e-05,73518.004366,73518.004366,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,12,1,720,16912.0,0.027495,615093.653392,626368.0,1.0,2,6.7e-05,123018.730678,123018.730678,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,13,1,720,13240.0,0.055075,240399.455288,240720.0,1.0,2,6.7e-05,48079.891058,48079.891058,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,14,1,720,28328.0,0.055979,506046.910449,515048.0,1.0,2,6.7e-05,101209.38209,101209.38209,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,15,1,720,30528.0,0.060725,502725.4014,508800.0,1.0,2,6.7e-05,100545.08028,100545.08028,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,16,1,720,16360.0,0.067617,241950.988657,244176.0,1.0,2,6.7e-05,48390.197731,48390.197731,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
Z3,17,1,720,33216.0,0.073579,451433.153481,455008.0,1.0,2,6.7e-05,90286.630696,90286.630696,5801332.215058801,16483169.840728,943309.9433499,17136717.515712902,123955093.7724049,50,25,3
