Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173380, 57446.072211, 57568.000000, 1.000000, 2, 0.000067, 57446.072211, 57446.072211
Z2, 0, 1, 720, 8952.000000, 0.172465, 51906.183863, 52040.000000, 1.000000, 2, 0.000067, 25953.091932, 25953.091932
Z2, 1, 1, 720, 5424.000000, 0.072441, 74874.725639, 75328.000000, 1.000000, 2, 0.000067, 24958.241880, 24958.241880
Z2, 2, 1, 720, 7080.000000, 0.053402, 132579.304146, 133584.000000, 1.000000, 2, 0.000067, 33144.826036, 33144.826036
Z2, 3, 1, 720, 18976.000000, 0.045751, 414766.890341, 421688.000000, 1.000000, 2, 0.000067, 82953.378068, 82953.378068
Z2, 4, 1, 720, 8720.000000, 0.049340, 176732.873936, 177952.000000, 1.000000, 2, 0.000067, 35346.574787, 35346.574787
Z2, 5, 1, 720, 8336.000000, 0.063500, 131275.590551, 132312.000000, 1.000000, 2, 0.000067, 26255.118110, 26255.118110
Z2, 6, 1, 720, 6376.000000, 0.075094, 84906.916664, 85008.000000, 1.000000, 2, 0.000067, 16981.383333, 16981.383333
Z2, 7, 1, 720, 6872.000000, 0.044998, 152717.898573, 156176.000000, 1.000000, 2, 0.000067, 30543.579715, 30543.579715
Z3, 0, 1, 720, 7080.000000, 0.181407, 39028.262415, 39112.000000, 1.000000, 2, 0.000067, 7805.652483, 7805.652483
Z3, 1, 1, 720, 7080.000000, 0.057112, 123966.942149, 124208.000000, 1.000000, 2, 0.000067, 24793.388430, 24793.388430
Z3, 2, 1, 720, 5664.000000, 0.059128, 95792.179678, 96000.000000, 1.000000, 2, 0.000067, 19158.435936, 19158.435936
Z3, 3, 1, 720, 7080.000000, 0.047846, 147974.752330, 150632.000000, 1.000000, 2, 0.000067, 29594.950466, 29594.950466
