Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.39159,7157.280521,7160.0,1.0,2,6.2e-05,7157.280521,7157.280521,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,0,1,720,8952.0,0.476217,18798.152943,18800.0,1.0,2,6.2e-05,9399.076471,9399.076471,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6.2e-05,11978.745677,11978.745677,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,2,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,11727.601606,11727.601606,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,3,1,720,18976.0,0.151011,125659.720153,125664.0,1.0,2,6.2e-05,25131.944031,25131.944031,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,4,1,720,8720.0,0.150993,57751.021571,58128.0,1.0,2,6.2e-05,11550.204314,11550.204314,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,5,1,720,8336.0,0.151034,55192.870479,55200.0,1.0,2,6.2e-05,11038.574096,11038.574096,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,6,1,720,6376.0,0.151014,42221.25101,42224.0,1.0,2,6.2e-05,8444.250202,8444.250202,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,7,1,720,6872.0,0.151017,45504.810717,45504.0,1.0,2,6.2e-05,9100.962143,9100.962143,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,0,1,720,7080.0,0.472037,14998.824245,15000.0,1.0,2,6.2e-05,2999.764849,2999.764849,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,1,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.2e-05,9382.019122,9382.019122,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,2,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6.2e-05,7504.720262,7504.720262,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,3,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.2e-05,9382.143449,9382.143449,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,4,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,9380.403172,9380.403172,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,5,1,720,5664.0,0.540978,10469.926688,10488.0,1.0,2,6.2e-05,2093.985338,2093.985338,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,6,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.2e-05,9382.951654,9382.951654,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,7,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.2e-05,9384.319703,9384.319703,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,8,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.2e-05,7507.007999,7507.007999,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,9,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.2e-05,9380.527456,9380.527456,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,10,1,720,12904.0,0.151003,85455.255856,85456.0,1.0,2,6.2e-05,17091.051171,17091.051171,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,11,1,720,17344.0,0.151041,114829.748214,114856.0,1.0,2,6.2e-05,22965.949643,22965.949643,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,12,1,720,16912.0,0.151007,111994.808188,112000.0,1.0,2,6.2e-05,22398.961638,22398.961638,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,13,1,720,13240.0,0.150999,87682.699885,88264.0,1.0,2,6.2e-05,17536.539977,17536.539977,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,14,1,720,28328.0,0.151069,187516.962448,187600.0,1.0,2,6.2e-05,37503.39249,37503.39249,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,15,1,720,30528.0,0.151059,202093.221854,202168.0,1.0,2,6.2e-05,40418.644371,40418.644371,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,16,1,720,16360.0,0.15098,108358.72301,109064.0,1.0,2,6.2e-05,21671.744602,21671.744602,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,17,1,720,33216.0,0.151049,219902.150958,219968.0,1.0,2,6.2e-05,43980.430192,43980.430192,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,18,1,720,28000.0,0.150992,185440.288227,186664.0,1.0,2,6.2e-05,37088.057645,37088.057645,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,19,1,720,15744.0,0.151037,104239.358568,104264.0,1.0,2,6.2e-05,20847.871714,20847.871714,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,20,1,720,16024.0,0.150879,106204.309414,106824.0,1.0,2,6.2e-05,21240.861883,21240.861883,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,21,1,720,11576.0,0.15093,76697.80693,77168.0,1.0,2,6.2e-05,15339.561386,15339.561386,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,22,1,720,10816.0,0.150985,71636.255257,72104.0,1.0,2,6.2e-05,14327.251051,14327.251051,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,23,1,720,13224.0,0.150912,87627.226463,88160.0,1.0,2,6.2e-05,17525.445293,17525.445293,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,24,1,720,17528.0,0.150981,116094.078063,116848.0,1.0,2,6.2e-05,23218.815613,23218.815613,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,25,1,720,23824.0,0.151071,157700.683784,157768.0,1.0,2,6.2e-05,31540.136757,31540.136757,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,26,1,720,11024.0,0.150955,73028.385943,73488.0,1.0,2,6.2e-05,14605.677189,14605.677189,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,27,1,720,15112.0,0.150952,100111.293656,100744.0,1.0,2,6.2e-05,20022.258731,20022.258731,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,28,1,720,24552.0,0.151077,162513.155543,162592.0,1.0,2,6.2e-05,32502.631109,32502.631109,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,29,1,720,10824.0,0.150997,71683.543382,72160.0,1.0,2,6.2e-05,14336.708676,14336.708676,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,30,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.2e-05,9106.871898,9106.871898,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,31,1,720,6872.0,0.150972,45518.374268,45808.0,1.0,2,6.2e-05,9103.674854,9103.674854,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,32,1,720,6376.0,0.150979,42231.038754,42504.0,1.0,2,6.2e-05,8446.207751,8446.207751,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,33,1,720,6872.0,0.150885,45544.620075,45808.0,1.0,2,6.2e-05,9108.924015,9108.924015,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,34,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6.2e-05,9105.061975,9105.061975,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,35,1,720,6376.0,0.150874,42260.429232,42504.0,1.0,2,6.2e-05,8452.085846,8452.085846,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,36,1,720,6872.0,0.15095,45525.008281,45808.0,1.0,2,6.2e-05,9105.001656,9105.001656,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,37,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.2e-05,9107.656422,9107.656422,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,38,1,720,6376.0,0.150936,42243.06991,42504.0,1.0,2,6.2e-05,8448.613982,8448.613982,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z1,0,2,720,15344.0,0.473026,32437.963241,32432.0,1.0,2,9.530428,14936.20663,14936.20663,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,0,2,720,6624.0,0.954122,6942.5084,6936.0,1.0,2,9.530428,9837.115662,9837.115662,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,1,2,720,5664.0,0.150979,37515.151114,37760.0,1.0,2,9.530428,15951.644205,15951.644205,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,2,2,720,7080.0,0.57031,12414.300994,12416.0,1.0,2,9.530428,10931.474181,10931.474181,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,3,2,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,9.530428,17831.627811,17831.627811,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,4,2,720,12128.0,0.150956,80341.291502,80848.0,1.0,2,9.530428,24516.872283,24516.872283,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,5,2,720,18392.0,0.150873,121903.852909,122608.0,1.0,2,9.530428,32829.384564,32829.384564,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,6,2,720,10632.0,0.150976,70421.788894,70880.0,1.0,2,9.530428,22532.971761,22532.971761,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z2,7,2,720,8048.0,0.150933,53321.67253,53648.0,1.0,2,9.530428,19112.948488,19112.948488,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,0,2,720,5424.0,0.472086,11489.43201,11488.0,1.0,2,9.530428,10746.500384,10746.500384,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,1,2,720,7080.0,0.150794,46951.470218,47200.0,1.0,2,9.530428,17838.908026,17838.908026,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,2,2,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,9.530428,17827.153288,17827.153288,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,3,2,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,9.530428,15953.383963,15953.383963,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,4,2,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,9.530428,17833.80447,17833.80447,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,5,2,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,9.530428,17829.762908,17829.762908,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,6,2,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,9.530428,15954.527672,15954.527672,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,7,2,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,9.530428,17829.825059,17829.825059,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,8,2,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,9.530428,17829.51431,17829.51431,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,9,2,720,12648.0,0.150993,83765.472572,84320.0,1.0,2,9.530428,25201.708496,25201.708496,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,10,2,720,17112.0,0.150865,113425.910582,114080.0,1.0,2,9.530428,31133.796099,31133.796099,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
Z3,11,2,720,15320.0,0.151019,101444.189142,101456.0,1.0,2,9.530428,28737.45181,28737.45181,805726.8635230999,2271612.2244705,130068.66988520001,2382262.6486782,17041116.2581522,150,0,3
