Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322171,30915.259288,30928.0,1.0,2,6.6e-05,30915.259288,30915.259288,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,0,1,720,8952.0,0.322756,27736.122644,27800.0,1.0,2,6.6e-05,13868.061322,13868.061322,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,1,1,720,5424.0,0.1009,53756.194252,54240.0,1.0,2,6.6e-05,17918.731417,17918.731417,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,2,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.6e-05,17532.390348,17532.390348,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,3,1,720,18976.0,0.101039,187808.66794,187880.0,1.0,2,6.6e-05,37561.733588,37561.733588,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6.6e-05,17266.471957,17266.471957,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6.6e-05,16511.835199,16511.835199,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,6,1,720,6376.0,0.100886,63200.047578,63760.0,1.0,2,6.6e-05,12640.009516,12640.009516,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z2,7,1,720,6872.0,0.10086,68134.047194,68720.0,1.0,2,6.6e-05,13626.809439,13626.809439,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,0,1,720,7080.0,0.322169,21976.043629,21984.0,1.0,2,6.6e-05,4395.208726,4395.208726,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,1,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.6e-05,14021.190217,14021.190217,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,2,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.6e-05,11226.623589,11226.623589,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,3,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.6e-05,14037.453035,14037.453035,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,4,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.6e-05,14035.922446,14035.922446,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,5,1,720,5664.0,0.100814,56182.673041,56640.0,1.0,2,6.6e-05,11236.534608,11236.534608,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,6,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.6e-05,14040.515216,14040.515216,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,7,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.6e-05,14034.670393,14034.670393,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,8,1,720,5664.0,0.100834,56171.529444,56640.0,1.0,2,6.6e-05,11234.305889,11234.305889,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,9,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.6e-05,14033.418565,14033.418565,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,10,1,720,12904.0,0.100952,127823.123861,129040.0,1.0,2,6.6e-05,25564.624772,25564.624772,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,11,1,720,17344.0,0.100888,171913.408929,173440.0,1.0,2,6.6e-05,34382.681786,34382.681786,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,12,1,720,16912.0,0.101017,167417.365394,167440.0,1.0,2,6.6e-05,33483.473079,33483.473079,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,13,1,720,13240.0,0.100965,131134.551577,132400.0,1.0,2,6.6e-05,26226.910315,26226.910315,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,14,1,720,28328.0,0.101016,280430.82284,280472.0,1.0,2,6.6e-05,56086.164568,56086.164568,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,15,1,720,30528.0,0.101012,302221.518235,302256.0,1.0,2,6.6e-05,60444.303647,60444.303647,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,16,1,720,16360.0,0.10096,162044.37401,163600.0,1.0,2,6.6e-05,32408.874802,32408.874802,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,17,1,720,33216.0,0.10103,328773.631595,328864.0,1.0,2,6.6e-05,65754.726319,65754.726319,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,18,1,720,28000.0,0.101004,277216.743891,277224.0,1.0,2,6.6e-05,55443.348778,55443.348778,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,19,1,720,15744.0,0.100958,155946.036966,157440.0,1.0,2,6.6e-05,31189.207393,31189.207393,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,20,1,720,16024.0,0.100985,158677.031242,160240.0,1.0,2,6.6e-05,31735.406248,31735.406248,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,21,1,720,11576.0,0.100939,114683.125452,115760.0,1.0,2,6.6e-05,22936.62509,22936.62509,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,22,1,720,10816.0,0.100895,107200.555032,108160.0,1.0,2,6.6e-05,21440.111006,21440.111006,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,23,1,720,13224.0,0.100942,131005.924194,132240.0,1.0,2,6.6e-05,26201.184839,26201.184839,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,24,1,720,17528.0,0.100915,173690.729822,175280.0,1.0,2,6.6e-05,34738.145964,34738.145964,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,25,1,720,23824.0,0.101005,235869.51141,235880.0,1.0,2,6.6e-05,47173.902282,47173.902282,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
Z3,26,1,720,11024.0,0.100948,109204.739074,110240.0,1.0,2,6.6e-05,21840.947815,21840.947815,1732437.0898029997,4893799.4191908,224296.57273810002,5251431.6296211,36865054.9234991,100,0,0
