Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.178832,55694.73025,55952.0,1.0,2,6.1e-05,55694.73025,55694.73025,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,0,1,720,8952.0,0.163669,54695.757902,54920.0,1.0,2,6.1e-05,27347.878951,27347.878951,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,1,1,720,5424.0,0.31813,17049.633798,17056.0,1.0,2,6.1e-05,5683.211266,5683.211266,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,2,1,720,7080.0,0.073853,95866.112412,96984.0,1.0,2,6.1e-05,23966.528103,23966.528103,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,3,1,720,18976.0,0.050277,377429.043101,379520.0,1.0,2,6.1e-05,75485.80862,75485.80862,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,4,1,720,8720.0,0.042204,206615.486684,207616.0,1.0,2,6.1e-05,41323.097337,41323.097337,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,5,1,720,8336.0,0.296323,28131.464652,28160.0,1.0,2,6.1e-05,5626.29293,5626.29293,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,6,1,720,6376.0,0.060036,106202.9449,106264.0,1.0,2,6.1e-05,21240.58898,21240.58898,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z2,7,1,720,6872.0,0.05571,123353.078442,124944.0,1.0,2,6.1e-05,24670.615688,24670.615688,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,0,1,720,7080.0,0.208026,34034.207263,34032.0,1.0,2,6.1e-05,6806.841453,6806.841453,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,1,1,720,7080.0,0.070313,100692.617297,101136.0,1.0,2,6.1e-05,20138.523459,20138.523459,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,2,1,720,5664.0,0.029512,191921.930062,195304.0,1.0,2,6.1e-05,38384.386012,38384.386012,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,3,1,720,7080.0,0.063361,111740.660659,112376.0,1.0,2,6.1e-05,22348.132132,22348.132132,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,4,1,720,7080.0,0.070085,101020.18977,101136.0,1.0,2,6.1e-05,20204.037954,20204.037954,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,5,1,720,5664.0,0.062996,89910.470506,91352.0,1.0,2,6.1e-05,17982.094101,17982.094101,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,6,1,720,7080.0,0.03419,207078.09301,208232.0,1.0,2,6.1e-05,41415.618602,41415.618602,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,7,1,720,7080.0,0.071888,98486.534609,99712.0,1.0,2,6.1e-05,19697.306922,19697.306922,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,8,1,720,5664.0,0.028314,200042.381861,202280.0,1.0,2,6.1e-05,40008.476372,40008.476372,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,9,1,720,7080.0,0.03317,213445.884836,214544.0,1.0,2,6.1e-05,42689.176967,42689.176967,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,10,1,720,12904.0,0.059642,216357.600349,218704.0,1.0,2,6.1e-05,43271.52007,43271.52007,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
Z3,11,1,720,17344.0,0.03578,484740.078256,495536.0,1.0,2,6.1e-05,96948.015651,96948.015651,6038865.239542499,16278339.377622701,596605.3966538999,18737471.5396159,121132212.9204179,50,25,3
