Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322562,30877.784736,30928.0,1.0,2,6.6e-05,30877.784736,30877.784736,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,0,1,720,8952.0,0.324825,27559.455091,27624.0,1.0,2,6.6e-05,13779.727546,13779.727546,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6.6e-05,17910.743474,17910.743474,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,2,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.6e-05,17529.264959,17529.264959,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,3,1,720,18976.0,0.100965,187946.318031,189760.0,1.0,2,6.6e-05,37589.263606,37589.263606,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,4,1,720,8720.0,0.10098,86353.733413,87200.0,1.0,2,6.6e-05,17270.746683,17270.746683,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,5,1,720,8336.0,0.100962,82565.717795,83360.0,1.0,2,6.6e-05,16513.143559,16513.143559,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,6,1,720,6376.0,0.100922,63177.503418,63760.0,1.0,2,6.6e-05,12635.500684,12635.500684,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z2,7,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.6e-05,13614.256139,13614.256139,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
Z3,0,1,720,7080.0,0.323583,21880.012238,21912.0,1.0,2,6.6e-05,4376.002448,4376.002448,1732886.0323819995,4895534.1578878,224554.77935959998,5252325.622767599,36878806.877825595,100,0,0
