Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017720, 562076.749436, 585880.000000, 1.000000, 2, 0.000061, 562076.749436, 562076.749436
Z2, 0, 1, 720, 8952.000000, 0.024760, 361550.888530, 373000.000000, 1.000000, 2, 0.000061, 180775.444265, 180775.444265
Z2, 1, 1, 720, 5424.000000, 0.000922, 5882863.340564, 5424000.000000, 1.000000, 2, 0.000061, 1960954.446855, 1960954.446855
Z2, 2, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000061, 2232030.264817, 2232030.264817
Z2, 3, 1, 720, 18976.000000, 0.000812, 23369458.128079, 18976000.000000, 1.000000, 2, 0.000061, 4673891.625616, 4673891.625616
Z2, 4, 1, 720, 8720.000000, 0.000927, 9406688.241640, 8720000.000000, 1.000000, 2, 0.000061, 1881337.648328, 1881337.648328
Z2, 5, 1, 720, 8336.000000, 0.000943, 8839872.746554, 8336000.000000, 1.000000, 2, 0.000061, 1767974.549311, 1767974.549311
Z2, 6, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000061, 1491461.988304, 1491461.988304
Z2, 7, 1, 720, 6872.000000, 0.000973, 7062692.702980, 6872000.000000, 1.000000, 2, 0.000061, 1412538.540596, 1412538.540596
Z3, 0, 1, 720, 7080.000000, 0.027490, 257548.199345, 262216.000000, 1.000000, 2, 0.000061, 51509.639869, 51509.639869
Z3, 1, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000061, 1980419.580420, 1980419.580420
Z3, 2, 1, 720, 5664.000000, 0.000848, 6679245.283019, 5664000.000000, 1.000000, 2, 0.000061, 1335849.056604, 1335849.056604
Z3, 3, 1, 720, 7080.000000, 0.000629, 11255961.844197, 7080000.000000, 1.000000, 2, 0.000061, 2251192.368839, 2251192.368839
Z3, 4, 1, 720, 7080.000000, 0.000683, 10366032.210835, 7080000.000000, 1.000000, 2, 0.000061, 2073206.442167, 2073206.442167
Z3, 5, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000061, 1366465.621230, 1366465.621230
Z3, 6, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000061, 1931787.175989, 1931787.175989
Z3, 7, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000061, 1663924.794360, 1663924.794360
Z3, 8, 1, 720, 5664.000000, 0.000625, 9062400.000000, 5664000.000000, 1.000000, 2, 0.000061, 1812480.000000, 1812480.000000
Z3, 9, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000061, 1905787.348587, 1905787.348587
Z3, 10, 1, 720, 12904.000000, 0.000781, 16522407.170294, 12904000.000000, 1.000000, 2, 0.000061, 3304481.434059, 3304481.434059
Z3, 11, 1, 720, 17344.000000, 0.000921, 18831704.668838, 17344000.000000, 1.000000, 2, 0.000061, 3766340.933768, 3766340.933768
Z3, 12, 1, 720, 16912.000000, 0.000934, 18107066.381156, 16912000.000000, 1.000000, 2, 0.000061, 3621413.276231, 3621413.276231
Z3, 13, 1, 720, 13240.000000, 0.000918, 14422657.952070, 13240000.000000, 1.000000, 2, 0.000061, 2884531.590414, 2884531.590414
Z3, 14, 1, 720, 28328.000000, 0.000985, 28759390.862944, 28328000.000000, 1.000000, 2, 0.000061, 5751878.172589, 5751878.172589
Z3, 15, 1, 720, 30528.000000, 0.001044, 29241379.310345, 30528000.000000, 1.000000, 2, 0.000061, 5848275.862069, 5848275.862069
Z3, 16, 1, 720, 16360.000000, 0.000777, 21055341.055341, 16360000.000000, 1.000000, 2, 0.000061, 4211068.211068, 4211068.211068
Z3, 17, 1, 720, 33216.000000, 0.000988, 33619433.198381, 33216000.000000, 1.000000, 2, 0.000061, 6723886.639676, 6723886.639676
Z3, 18, 1, 720, 28000.000000, 0.000834, 33573141.486811, 28000000.000000, 1.000000, 2, 0.000061, 6714628.297362, 6714628.297362
Z3, 19, 1, 720, 15744.000000, 0.000779, 20210526.315789, 15744000.000000, 1.000000, 2, 0.000061, 4042105.263158, 4042105.263158
Z3, 20, 1, 720, 16024.000000, 0.000744, 21537634.408602, 16024000.000000, 1.000000, 2, 0.000061, 4307526.881720, 4307526.881720
Z3, 21, 1, 720, 11576.000000, 0.000747, 15496653.279786, 11576000.000000, 1.000000, 2, 0.000061, 3099330.655957, 3099330.655957
Z3, 22, 1, 720, 10816.000000, 0.000576, 18777777.777778, 10816000.000000, 1.000000, 2, 0.000061, 3755555.555556, 3755555.555556
Z3, 23, 1, 720, 13224.000000, 0.000671, 19707898.658718, 13224000.000000, 1.000000, 2, 0.000061, 3941579.731744, 3941579.731744
Z3, 24, 1, 720, 17528.000000, 0.000661, 26517397.881997, 17528000.000000, 1.000000, 2, 0.000061, 5303479.576399, 5303479.576399
Z3, 25, 1, 720, 23824.000000, 0.000835, 28531736.526946, 23824000.000000, 1.000000, 2, 0.000061, 5706347.305389, 5706347.305389
Z3, 26, 1, 720, 11024.000000, 0.000971, 11353244.078270, 11024000.000000, 1.000000, 2, 0.000061, 2270648.815654, 2270648.815654
Z3, 27, 1, 720, 15112.000000, 0.001004, 15051792.828685, 15112000.000000, 1.000000, 2, 0.000061, 3010358.565737, 3010358.565737
Z3, 28, 1, 720, 24552.000000, 0.001022, 24023483.365949, 24552000.000000, 1.000000, 2, 0.000061, 4804696.673190, 4804696.673190
Z3, 29, 1, 720, 10824.000000, 0.000712, 15202247.191011, 10824000.000000, 1.000000, 2, 0.000061, 3040449.438202, 3040449.438202
Z3, 30, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000061, 1418369.453044, 1418369.453044
Z3, 31, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000061, 1741951.837769, 1741951.837769
Z3, 32, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000061, 1470818.915802, 1470818.915802
Z3, 33, 1, 720, 6872.000000, 0.001007, 6824230.387289, 6872000.000000, 1.000000, 2, 0.000061, 1364846.077458, 1364846.077458
Z3, 34, 1, 720, 6872.000000, 0.000839, 8190703.218117, 6872000.000000, 1.000000, 2, 0.000061, 1638140.643623, 1638140.643623
Z3, 35, 1, 720, 6376.000000, 0.000763, 8356487.549148, 6376000.000000, 1.000000, 2, 0.000061, 1671297.509830, 1671297.509830
Z3, 36, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000061, 1636190.476190, 1636190.476190
Z3, 37, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000061, 1634244.946492, 1634244.946492
Z3, 38, 1, 720, 6376.000000, 0.000808, 7891089.108911, 6376000.000000, 1.000000, 2, 0.000061, 1578217.821782, 1578217.821782
Z1, 0, 2, 4K, 33112.000000, 0.026736, 1238479.952124, 1273536.000000, 1.887113, 2, 0.112948, 1825913.812207, 1825913.812207
Z2, 0, 2, 4K, 6624.000000, 0.024461, 270798.413802, 276000.000000, 1.887113, 2, 0.112948, 1632377.504542, 1632377.504542
Z2, 1, 2, 4K, 9736.000000, 0.001029, 9461613.216715, 9736000.000000, 1.887113, 2, 0.112948, 3470540.465125, 3470540.465125
Z2, 2, 2, 4K, 9976.000000, 0.001065, 9367136.150235, 9976000.000000, 1.887113, 2, 0.112948, 3451645.051829, 3451645.051829
Z2, 3, 2, 4K, 38152.000000, 0.001029, 37076773.566569, 38152000.000000, 1.887113, 2, 0.112948, 8993572.535096, 8993572.535096
Z2, 4, 2, 4K, 53912.000000, 0.001019, 52906771.344455, 53912000.000000, 1.887113, 2, 0.112948, 12159572.090673, 12159572.090673
Z2, 5, 2, 4K, 24608.000000, 0.001240, 19845161.290323, 24608000.000000, 1.887113, 2, 0.112948, 5547250.079847, 5547250.079847
Z2, 6, 2, 4K, 10280.000000, 0.000957, 10741901.776385, 10280000.000000, 1.887113, 2, 0.112948, 3726598.177059, 3726598.177059
Z2, 7, 2, 4K, 10280.000000, 0.000968, 10619834.710744, 10280000.000000, 1.887113, 2, 0.112948, 3702184.763931, 3702184.763931
Z3, 0, 2, 4K, 9976.000000, 0.025363, 393328.864882, 399040.000000, 1.887113, 2, 0.112948, 1656883.594759, 1656883.594759
Z3, 1, 2, 4K, 9976.000000, 0.001179, 8461407.972858, 9976000.000000, 1.887113, 2, 0.112948, 3270499.416354, 3270499.416354
Z3, 2, 2, 4K, 9976.000000, 0.000790, 12627848.101266, 9976000.000000, 1.887113, 2, 0.112948, 4103787.442035, 4103787.442035
Z3, 3, 2, 4K, 9976.000000, 0.000904, 11035398.230088, 9976000.000000, 1.887113, 2, 0.112948, 3785297.467800, 3785297.467800
Z3, 4, 2, 4K, 9976.000000, 0.001012, 9857707.509881, 9976000.000000, 1.887113, 2, 0.112948, 3549759.323758, 3549759.323758
Z3, 5, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.887113, 2, 0.112948, 3855843.392558, 3855843.392558
Z3, 6, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.887113, 2, 0.112948, 3830136.557674, 3830136.557674
Z3, 7, 2, 4K, 9976.000000, 0.000879, 11349260.523322, 9976000.000000, 1.887113, 2, 0.112948, 3848069.926447, 3848069.926447
Z3, 8, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.887113, 2, 0.112948, 3976294.744859, 3976294.744859
Z3, 9, 2, 4K, 9976.000000, 0.000824, 12106796.116505, 9976000.000000, 1.887113, 2, 0.112948, 3999577.045083, 3999577.045083
Z3, 10, 2, 4K, 40320.000000, 0.001004, 40159362.549801, 40320000.000000, 1.887113, 2, 0.112948, 9610090.331742, 9610090.331742
Z3, 11, 2, 4K, 25056.000000, 0.000991, 25283551.967709, 25056000.000000, 1.887113, 2, 0.112948, 6634928.215324, 6634928.215324
Z3, 12, 2, 4K, 28696.000000, 0.001156, 24823529.411765, 28696000.000000, 1.887113, 2, 0.112948, 6542923.704135, 6542923.704135
Z3, 13, 2, 4K, 25792.000000, 0.000923, 27943661.971831, 25792000.000000, 1.887113, 2, 0.112948, 7166950.216148, 7166950.216148
Z3, 14, 2, 4K, 40168.000000, 0.001143, 35142607.174103, 40168000.000000, 1.887113, 2, 0.112948, 8606739.256603, 8606739.256603
Z3, 15, 2, 4K, 41448.000000, 0.001065, 38918309.859155, 41448000.000000, 1.887113, 2, 0.112948, 9361879.793613, 9361879.793613
Z3, 16, 2, 4K, 44560.000000, 0.001087, 40993560.257590, 44560000.000000, 1.887113, 2, 0.112948, 9776929.873300, 9776929.873300
Z3, 17, 2, 4K, 39312.000000, 0.001069, 36774555.659495, 39312000.000000, 1.887113, 2, 0.112948, 8933128.953681, 8933128.953681
Z3, 18, 2, 4K, 31560.000000, 0.000940, 33574468.085106, 31560000.000000, 1.887113, 2, 0.112948, 8293111.438803, 8293111.438803
Z3, 19, 2, 4K, 29312.000000, 0.000834, 35146282.973621, 29312000.000000, 1.887113, 2, 0.112948, 8607474.416506, 8607474.416506
Z3, 20, 2, 4K, 35968.000000, 0.001042, 34518234.165067, 35968000.000000, 1.887113, 2, 0.112948, 8481864.654796, 8481864.654796
Z3, 21, 2, 4K, 35592.000000, 0.001077, 33047353.760446, 35592000.000000, 1.887113, 2, 0.112948, 8187688.573871, 8187688.573871
Z3, 22, 2, 4K, 42440.000000, 0.001058, 40113421.550095, 42440000.000000, 1.887113, 2, 0.112948, 9600902.131801, 9600902.131801
Z3, 23, 2, 4K, 61624.000000, 0.001100, 56021818.181818, 61624000.000000, 1.887113, 2, 0.112948, 12782581.458146, 12782581.458146
Z3, 24, 2, 4K, 64952.000000, 0.001197, 54262322.472849, 64952000.000000, 1.887113, 2, 0.112948, 12430682.316352, 12430682.316352
Z3, 25, 2, 4K, 73400.000000, 0.001257, 58392999.204455, 73400000.000000, 1.887113, 2, 0.112948, 13256817.662673, 13256817.662673
Z3, 26, 2, 4K, 52792.000000, 0.001223, 43165985.282093, 52792000.000000, 1.887113, 2, 0.112948, 10211414.878201, 10211414.878201
Z3, 27, 2, 4K, 67272.000000, 0.001070, 62871028.037383, 67272000.000000, 1.887113, 2, 0.112948, 14152423.429259, 14152423.429259
Z3, 28, 2, 4K, 64968.000000, 0.001092, 59494505.494505, 64968000.000000, 1.887113, 2, 0.112948, 13477118.920683, 13477118.920683
Z3, 29, 2, 4K, 52408.000000, 0.001124, 46626334.519573, 52408000.000000, 1.887113, 2, 0.112948, 10903484.725697, 10903484.725697
Z3, 30, 2, 4K, 10280.000000, 0.000867, 11856978.085352, 10280000.000000, 1.887113, 2, 0.112948, 3949613.438853, 3949613.438853
