Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173434, 57428.185938, 57568.000000, 1.000000, 2, 0.000060, 57428.185938, 57428.185938
Z2, 0, 1, 720, 8952.000000, 0.176399, 50748.587010, 50856.000000, 1.000000, 2, 0.000060, 25374.293505, 25374.293505
Z2, 1, 1, 720, 5424.000000, 0.050793, 106786.368200, 108480.000000, 1.000000, 2, 0.000060, 35595.456067, 35595.456067
Z2, 2, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000060, 34789.103345, 34789.103345
Z2, 3, 1, 720, 18976.000000, 0.050914, 372706.917547, 379520.000000, 1.000000, 2, 0.000060, 74541.383509, 74541.383509
Z2, 4, 1, 720, 8720.000000, 0.050934, 171201.947618, 174400.000000, 1.000000, 2, 0.000060, 34240.389524, 34240.389524
Z2, 5, 1, 720, 8336.000000, 0.050847, 163942.808819, 166720.000000, 1.000000, 2, 0.000060, 32788.561764, 32788.561764
Z2, 6, 1, 720, 6376.000000, 0.051039, 124924.077666, 125016.000000, 1.000000, 2, 0.000060, 24984.815533, 24984.815533
Z2, 7, 1, 720, 6872.000000, 0.050863, 135108.035311, 137440.000000, 1.000000, 2, 0.000060, 27021.607062, 27021.607062
Z3, 0, 1, 720, 7080.000000, 0.172838, 40963.214108, 41160.000000, 1.000000, 2, 0.000060, 8192.642822, 8192.642822
Z3, 1, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000060, 27782.682912, 27782.682912
Z3, 2, 1, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 0.000060, 22215.249451, 22215.249451
Z3, 3, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000060, 27776.687983, 27776.687983
Z3, 4, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000060, 27757.630408, 27757.630408
Z3, 5, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000060, 22225.274186, 22225.274186
