Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473178,21049.161204,21056.0,1.0,2,6.2e-05,21049.161204,21049.161204,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,0,1,720,8952.0,0.472518,18945.31002,18960.0,1.0,2,6.2e-05,9472.65501,9472.65501,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,1,1,720,5424.0,0.613822,8836.437925,8848.0,1.0,2,6.2e-05,2945.479308,2945.479308,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,2,1,720,7080.0,0.150832,46939.641455,47200.0,1.0,2,6.2e-05,11734.910364,11734.910364,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,3,1,720,18976.0,0.15095,125710.500166,126504.0,1.0,2,6.2e-05,25142.100033,25142.100033,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,4,1,720,8720.0,0.150896,57788.145478,58128.0,1.0,2,6.2e-05,11557.629096,11557.629096,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,5,1,720,8336.0,0.150936,55228.706207,55568.0,1.0,2,6.2e-05,11045.741241,11045.741241,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,6,1,720,6376.0,0.150927,42245.588927,42504.0,1.0,2,6.2e-05,8449.117785,8449.117785,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z2,7,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.2e-05,9105.484226,9105.484226,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,0,1,720,7080.0,0.473659,14947.462204,14968.0,1.0,2,6.2e-05,2989.492441,2989.492441,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,1,1,720,7080.0,0.598969,11820.311235,11832.0,1.0,2,6.2e-05,2364.062247,2364.062247,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,2,1,720,5664.0,0.150883,37539.0203,37760.0,1.0,2,6.2e-05,7507.80406,7507.80406,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,3,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.2e-05,9384.319703,9384.319703,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,4,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.2e-05,7505.018584,7505.018584,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,6,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6.2e-05,9384.568482,9384.568482,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,7,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.2e-05,9380.962476,9380.962476,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,8,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.2e-05,7504.521395,7504.521395,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,9,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,9381.708319,9381.708319,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,10,1,720,12904.0,0.150974,85471.670619,86024.0,1.0,2,6.2e-05,17094.334124,17094.334124,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,11,1,720,17344.0,0.150937,114908.869263,115624.0,1.0,2,6.2e-05,22981.773853,22981.773853,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,12,1,720,16912.0,0.15085,112111.36891,112744.0,1.0,2,6.2e-05,22422.273782,22422.273782,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,13,1,720,13240.0,0.150968,87700.704785,88264.0,1.0,2,6.2e-05,17540.140957,17540.140957,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,14,1,720,28328.0,0.151062,187525.651719,187600.0,1.0,2,6.2e-05,37505.130344,37505.130344,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,15,1,720,30528.0,0.150928,202268.6314,203520.0,1.0,2,6.2e-05,40453.72628,40453.72628,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,16,1,720,16360.0,0.629093,26005.693912,26008.0,1.0,2,6.2e-05,5201.138782,5201.138782,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,17,1,720,33216.0,0.151024,219938.552813,219968.0,1.0,2,6.2e-05,43987.710563,43987.710563,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,18,1,720,28000.0,0.151022,185403.451153,185424.0,1.0,2,6.2e-05,37080.690231,37080.690231,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,19,1,720,15744.0,0.150964,104289.764447,104960.0,1.0,2,6.2e-05,20857.952889,20857.952889,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,20,1,720,16024.0,0.151088,106057.397014,106112.0,1.0,2,6.2e-05,21211.479403,21211.479403,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,21,1,720,11576.0,0.150994,76665.297959,77168.0,1.0,2,6.2e-05,15333.059592,15333.059592,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,22,1,720,10816.0,0.150877,71687.533554,72104.0,1.0,2,6.2e-05,14337.506711,14337.506711,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,23,1,720,13224.0,0.150836,87671.378186,88160.0,1.0,2,6.2e-05,17534.275637,17534.275637,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,24,1,720,17528.0,0.150986,116090.233532,116848.0,1.0,2,6.2e-05,23218.046706,23218.046706,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,25,1,720,23824.0,0.151028,157745.5836,157768.0,1.0,2,6.2e-05,31549.11672,31549.11672,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,26,1,720,11024.0,0.15089,73059.84492,73488.0,1.0,2,6.2e-05,14611.968984,14611.968984,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
Z3,27,1,720,15112.0,0.150968,100100.683589,100744.0,1.0,2,6.2e-05,20020.136718,20020.136718,864074.4416868,2238200.9411596004,154598.47473750002,2519518.3645685,16260783.3592965,150,0,3
