Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019202,518695.96917,524208.0,1.0,2,6.1e-05,518695.96917,518695.96917,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,0,1, 720,8952.0,0.023018,388913.024589,389216.0,1.0,2,6.1e-05,194456.512295,194456.512295,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,1,1, 720,5424.0,0.000783,6927203.065134,5424000.0,1.0,2,6.1e-05,2309067.688378,2309067.688378,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,2,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.1e-05,2020547.945205,2020547.945205,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,3,1, 720,18976.0,0.000925,20514594.594595,18976000.0,1.0,2,6.1e-05,4102918.918919,4102918.918919,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,4,1, 720,8720.0,0.000898,9710467.706013,8720000.0,1.0,2,6.1e-05,1942093.541203,1942093.541203,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,5,1, 720,8336.0,0.000871,9570608.495982,8336000.0,1.0,2,6.1e-05,1914121.699196,1914121.699196,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,6,1, 720,6376.0,0.000898,7100222.717149,6376000.0,1.0,2,6.1e-05,1420044.54343,1420044.54343,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z2,7,1, 720,6872.0,0.000878,7826879.271071,6872000.0,1.0,2,6.1e-05,1565375.854214,1565375.854214,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,0,1, 720,7080.0,0.023653,299327.780831,307824.0,1.0,2,6.1e-05,59865.556166,59865.556166,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,1,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.1e-05,1691756.272401,1691756.272401,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,2,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,6.1e-05,1306574.394464,1306574.394464,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,3,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.1e-05,1596392.333709,1596392.333709,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,4,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.1e-05,1681710.213777,1681710.213777,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,5,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,6.1e-05,1391646.191646,1391646.191646,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,6,1, 720,7080.0,0.208893,33892.949979,34032.0,1.0,2,6.1e-05,6778.589996,6778.589996,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,7,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,1703971.119134,1703971.119134,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,8,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.1e-05,1340591.715976,1340591.715976,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,9,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.1e-05,1644599.303136,1644599.303136,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,10,1, 720,12904.0,0.000951,13568874.868559,12904000.0,1.0,2,6.1e-05,2713774.973712,2713774.973712,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,11,1, 720,17344.0,0.000959,18085505.735141,17344000.0,1.0,2,6.1e-05,3617101.147028,3617101.147028,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,12,1, 720,16912.0,0.000973,17381294.964029,16912000.0,1.0,2,6.1e-05,3476258.992806,3476258.992806,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,13,1, 720,13240.0,0.000835,15856287.42515,13240000.0,1.0,2,6.1e-05,3171257.48503,3171257.48503,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,14,1, 720,28328.0,0.000898,31545657.01559,28328000.0,1.0,2,6.1e-05,6309131.403118,6309131.403118,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,15,1, 720,30528.0,0.001047,29157593.123209,30528000.0,1.0,2,6.1e-05,5831518.624642,5831518.624642,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,16,1, 720,16360.0,0.00099,16525252.525253,16360000.0,1.0,2,6.1e-05,3305050.505051,3305050.505051,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,17,1, 720,33216.0,0.001035,32092753.623188,33216000.0,1.0,2,6.1e-05,6418550.724638,6418550.724638,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,18,1, 720,28000.0,0.000925,30270270.27027,28000000.0,1.0,2,6.1e-05,6054054.054054,6054054.054054,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,19,1, 720,15744.0,0.000999,15759759.75976,15744000.0,1.0,2,6.1e-05,3151951.951952,3151951.951952,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,20,1, 720,16024.0,0.001,16024000.0,16024000.0,1.0,2,6.1e-05,3204800.0,3204800.0,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,21,1, 720,11576.0,0.000915,12651366.120219,11576000.0,1.0,2,6.1e-05,2530273.224044,2530273.224044,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,22,1, 720,10816.0,0.00089,12152808.988764,10816000.0,1.0,2,6.1e-05,2430561.797753,2430561.797753,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,23,1, 720,13224.0,0.000881,15010215.664018,13224000.0,1.0,2,6.1e-05,3002043.132804,3002043.132804,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,24,1, 720,17528.0,0.000979,17903983.656793,17528000.0,1.0,2,6.1e-05,3580796.731359,3580796.731359,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,25,1, 720,23824.0,0.005059,4709231.073335,4764800.0,1.0,2,6.1e-05,941846.214667,941846.214667,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,26,1, 720,11024.0,0.000804,13711442.78607,11024000.0,1.0,2,6.1e-05,2742288.557214,2742288.557214,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,27,1, 720,15112.0,0.000968,15611570.247934,15112000.0,1.0,2,6.1e-05,3122314.049587,3122314.049587,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,28,1, 720,24552.0,0.000865,28383815.028902,24552000.0,1.0,2,6.1e-05,5676763.00578,5676763.00578,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,29,1, 720,10824.0,0.000778,13912596.401028,10824000.0,1.0,2,6.1e-05,2782519.280206,2782519.280206,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,30,1, 720,6872.0,0.000831,8269554.753309,6872000.0,1.0,2,6.1e-05,1653910.950662,1653910.950662,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,31,1, 720,6872.0,0.000804,8547263.681592,6872000.0,1.0,2,6.1e-05,1709452.736318,1709452.736318,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,32,1, 720,6376.0,0.000872,7311926.605505,6376000.0,1.0,2,6.1e-05,1462385.321101,1462385.321101,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
Z3,33,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.1e-05,1690528.905289,1690528.905289,1586793450.0732133,3852761748.7339544,58536471.383223206,5152726400.349857,27812409386.957268,0,0,3
