Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234878, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.880408, 10168.013012, 10168.000000, 1.000000, 2, 0.000062, 5084.006506, 5084.006506
Z2, 1, 1, 720, 5424.000000, 0.134021, 40471.269428, 40472.000000, 1.000000, 2, 0.000062, 13490.423143, 13490.423143
Z2, 2, 1, 720, 7080.000000, 0.133905, 52873.305702, 53232.000000, 1.000000, 2, 0.000062, 13218.326425, 13218.326425
Z2, 3, 1, 720, 18976.000000, 0.134209, 141391.411902, 141608.000000, 1.000000, 2, 0.000062, 28278.282380, 28278.282380
Z2, 4, 1, 720, 8720.000000, 0.134060, 65045.502014, 65072.000000, 1.000000, 2, 0.000062, 13009.100403, 13009.100403
Z2, 5, 1, 720, 8336.000000, 0.134114, 62156.076174, 62208.000000, 1.000000, 2, 0.000062, 12431.215235, 12431.215235
Z2, 6, 1, 720, 6376.000000, 0.134078, 47554.408628, 47576.000000, 1.000000, 2, 0.000062, 9510.881726, 9510.881726
Z2, 7, 1, 720, 6872.000000, 0.134043, 51267.130697, 51280.000000, 1.000000, 2, 0.000062, 10253.426139, 10253.426139
Z3, 0, 1, 720, 7080.000000, 0.784524, 9024.580510, 9024.000000, 1.000000, 2, 0.000062, 1804.916102, 1804.916102
Z3, 1, 1, 720, 7080.000000, 0.109972, 64380.024006, 64952.000000, 1.000000, 2, 0.000062, 12876.004801, 12876.004801
Z3, 2, 1, 720, 5664.000000, 0.110032, 51475.934274, 51488.000000, 1.000000, 2, 0.000062, 10295.186855, 10295.186855
Z3, 3, 1, 720, 7080.000000, 0.110111, 64298.753076, 64360.000000, 1.000000, 2, 0.000062, 12859.750615, 12859.750615
