Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018584, 535944.898838, 553328.000000, 1.000000, 2, 0.000060, 535944.898838, 535944.898838
Z2, 0, 1, 720, 8952.000000, 0.023606, 379225.620605, 389216.000000, 1.000000, 2, 0.000060, 189612.810302, 189612.810302
Z2, 1, 1, 720, 5424.000000, 0.000862, 6292343.387471, 5424000.000000, 1.000000, 2, 0.000060, 2097447.795824, 2097447.795824
Z2, 2, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000060, 1973244.147157, 1973244.147157
Z2, 3, 1, 720, 18976.000000, 0.000957, 19828631.138976, 18976000.000000, 1.000000, 2, 0.000060, 3965726.227795, 3965726.227795
Z2, 4, 1, 720, 8720.000000, 0.000832, 10480769.230769, 8720000.000000, 1.000000, 2, 0.000060, 2096153.846154, 2096153.846154
Z2, 5, 1, 720, 8336.000000, 0.000878, 9494305.239180, 8336000.000000, 1.000000, 2, 0.000060, 1898861.047836, 1898861.047836
Z2, 6, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000060, 1454047.890536, 1454047.890536
Z2, 7, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000060, 1663922.518160, 1663922.518160
Z3, 0, 1, 720, 7080.000000, 0.022631, 312845.212319, 321816.000000, 1.000000, 2, 0.000060, 62569.042464, 62569.042464
Z3, 1, 1, 720, 7080.000000, 0.001054, 6717267.552182, 7080000.000000, 1.000000, 2, 0.000060, 1343453.510436, 1343453.510436
Z3, 2, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000060, 1383150.183150, 1383150.183150
Z3, 3, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000060, 1479623.824451, 1479623.824451
Z3, 4, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000060, 1697841.726619, 1697841.726619
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000060, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000060, 1562913.907285, 1562913.907285
Z3, 7, 1, 720, 7080.000000, 0.000977, 7246673.490276, 7080000.000000, 1.000000, 2, 0.000060, 1449334.698055, 1449334.698055
Z3, 8, 1, 720, 5664.000000, 0.000970, 5839175.257732, 5664000.000000, 1.000000, 2, 0.000060, 1167835.051546, 1167835.051546
Z3, 9, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 1667844.522968, 1667844.522968
Z3, 10, 1, 720, 12904.000000, 0.000843, 15307236.061684, 12904000.000000, 1.000000, 2, 0.000060, 3061447.212337, 3061447.212337
Z3, 11, 1, 720, 17344.000000, 0.000915, 18955191.256831, 17344000.000000, 1.000000, 2, 0.000060, 3791038.251366, 3791038.251366
Z3, 12, 1, 720, 16912.000000, 0.000840, 20133333.333333, 16912000.000000, 1.000000, 2, 0.000060, 4026666.666667, 4026666.666667
Z3, 13, 1, 720, 13240.000000, 0.000849, 15594817.432273, 13240000.000000, 1.000000, 2, 0.000060, 3118963.486455, 3118963.486455
Z3, 14, 1, 720, 28328.000000, 0.000871, 32523536.165327, 28328000.000000, 1.000000, 2, 0.000060, 6504707.233065, 6504707.233065
Z3, 15, 1, 720, 30528.000000, 0.000932, 32755364.806867, 30528000.000000, 1.000000, 2, 0.000060, 6551072.961373, 6551072.961373
Z3, 16, 1, 720, 16360.000000, 0.000899, 18197997.775306, 16360000.000000, 1.000000, 2, 0.000060, 3639599.555061, 3639599.555061
Z3, 17, 1, 720, 33216.000000, 0.000920, 36104347.826087, 33216000.000000, 1.000000, 2, 0.000060, 7220869.565217, 7220869.565217
Z3, 18, 1, 720, 28000.000000, 0.000938, 29850746.268657, 28000000.000000, 1.000000, 2, 0.000060, 5970149.253731, 5970149.253731
Z3, 19, 1, 720, 15744.000000, 0.000831, 18945848.375451, 15744000.000000, 1.000000, 2, 0.000060, 3789169.675090, 3789169.675090
Z3, 20, 1, 720, 16024.000000, 0.000890, 18004494.382022, 16024000.000000, 1.000000, 2, 0.000060, 3600898.876404, 3600898.876404
Z3, 21, 1, 720, 11576.000000, 0.000968, 11958677.685950, 11576000.000000, 1.000000, 2, 0.000060, 2391735.537190, 2391735.537190
Z3, 22, 1, 720, 10816.000000, 0.000912, 11859649.122807, 10816000.000000, 1.000000, 2, 0.000060, 2371929.824561, 2371929.824561
Z3, 23, 1, 720, 13224.000000, 0.000896, 14758928.571429, 13224000.000000, 1.000000, 2, 0.000060, 2951785.714286, 2951785.714286
Z3, 24, 1, 720, 17528.000000, 0.000975, 17977435.897436, 17528000.000000, 1.000000, 2, 0.000060, 3595487.179487, 3595487.179487
Z3, 25, 1, 720, 23824.000000, 0.000955, 24946596.858639, 23824000.000000, 1.000000, 2, 0.000060, 4989319.371728, 4989319.371728
Z3, 26, 1, 720, 11024.000000, 0.000879, 12541524.459613, 11024000.000000, 1.000000, 2, 0.000060, 2508304.891923, 2508304.891923
Z3, 27, 1, 720, 15112.000000, 0.000909, 16624862.486249, 15112000.000000, 1.000000, 2, 0.000060, 3324972.497250, 3324972.497250
