Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018824, 529111.772206, 553328.000000, 1.000000, 2, 0.000061, 529111.772206, 529111.772206
Z2, 0, 1, 720, 8952.000000, 0.029283, 305706.382543, 308688.000000, 1.000000, 2, 0.000061, 152853.191271, 152853.191271
Z2, 1, 1, 720, 5424.000000, 0.000779, 6962772.785623, 5424000.000000, 1.000000, 2, 0.000061, 2320924.261874, 2320924.261874
Z2, 2, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000061, 2029816.513761, 2029816.513761
Z2, 3, 1, 720, 18976.000000, 0.000889, 21345331.833521, 18976000.000000, 1.000000, 2, 0.000061, 4269066.366704, 4269066.366704
Z2, 4, 1, 720, 8720.000000, 0.000688, 12674418.604651, 8720000.000000, 1.000000, 2, 0.000061, 2534883.720930, 2534883.720930
Z2, 5, 1, 720, 8336.000000, 0.000922, 9041214.750542, 8336000.000000, 1.000000, 2, 0.000061, 1808242.950108, 1808242.950108
Z2, 6, 1, 720, 6376.000000, 0.000727, 8770288.858322, 6376000.000000, 1.000000, 2, 0.000061, 1754057.771664, 1754057.771664
Z2, 7, 1, 720, 6872.000000, 0.000690, 9959420.289855, 6872000.000000, 1.000000, 2, 0.000061, 1991884.057971, 1991884.057971
Z3, 0, 1, 720, 7080.000000, 0.020846, 339633.502830, 354000.000000, 1.000000, 2, 0.000061, 67926.700566, 67926.700566
Z3, 1, 1, 720, 7080.000000, 0.001109, 6384129.846709, 7080000.000000, 1.000000, 2, 0.000061, 1276825.969342, 1276825.969342
Z3, 2, 1, 720, 5664.000000, 0.001345, 4211152.416357, 5664000.000000, 1.000000, 2, 0.000061, 842230.483271, 842230.483271
Z3, 3, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000061, 1763387.297634, 1763387.297634
Z3, 4, 1, 720, 7080.000000, 0.001015, 6975369.458128, 7080000.000000, 1.000000, 2, 0.000061, 1395073.891626, 1395073.891626
Z3, 5, 1, 720, 5664.000000, 0.000665, 8517293.233083, 5664000.000000, 1.000000, 2, 0.000061, 1703458.646617, 1703458.646617
Z3, 6, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000061, 1503184.713376, 1503184.713376
Z3, 7, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000061, 1490526.315789, 1490526.315789
Z3, 8, 1, 720, 5664.000000, 0.000965, 5869430.051813, 5664000.000000, 1.000000, 2, 0.000061, 1173886.010363, 1173886.010363
Z3, 9, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000061, 1931787.175989, 1931787.175989
Z3, 10, 1, 720, 12904.000000, 0.000963, 13399792.315680, 12904000.000000, 1.000000, 2, 0.000061, 2679958.463136, 2679958.463136
Z3, 11, 1, 720, 17344.000000, 0.000706, 24566572.237960, 17344000.000000, 1.000000, 2, 0.000061, 4913314.447592, 4913314.447592
Z3, 12, 1, 720, 16912.000000, 0.000747, 22639892.904953, 16912000.000000, 1.000000, 2, 0.000061, 4527978.580991, 4527978.580991
Z3, 13, 1, 720, 13240.000000, 0.000746, 17747989.276139, 13240000.000000, 1.000000, 2, 0.000061, 3549597.855228, 3549597.855228
Z3, 14, 1, 720, 28328.000000, 0.000834, 33966426.858513, 28328000.000000, 1.000000, 2, 0.000061, 6793285.371703, 6793285.371703
Z3, 15, 1, 720, 30528.000000, 0.001091, 27981668.194317, 30528000.000000, 1.000000, 2, 0.000061, 5596333.638863, 5596333.638863
Z3, 16, 1, 720, 16360.000000, 0.001013, 16150049.358342, 16360000.000000, 1.000000, 2, 0.000061, 3230009.871668, 3230009.871668
Z3, 17, 1, 720, 33216.000000, 0.001016, 32692913.385827, 33216000.000000, 1.000000, 2, 0.000061, 6538582.677165, 6538582.677165
Z3, 18, 1, 720, 28000.000000, 0.000871, 32146957.520092, 28000000.000000, 1.000000, 2, 0.000061, 6429391.504018, 6429391.504018
Z3, 19, 1, 720, 15744.000000, 0.000820, 19200000.000000, 15744000.000000, 1.000000, 2, 0.000061, 3840000.000000, 3840000.000000
Z3, 20, 1, 720, 16024.000000, 0.000991, 16169525.731584, 16024000.000000, 1.000000, 2, 0.000061, 3233905.146317, 3233905.146317
Z3, 21, 1, 720, 11576.000000, 0.004272, 2709737.827715, 2894000.000000, 1.000000, 2, 0.000061, 541947.565543, 541947.565543
Z3, 22, 1, 720, 10816.000000, 0.000736, 14695652.173913, 10816000.000000, 1.000000, 2, 0.000061, 2939130.434783, 2939130.434783
Z3, 23, 1, 720, 13224.000000, 0.001008, 13119047.619048, 13224000.000000, 1.000000, 2, 0.000061, 2623809.523810, 2623809.523810
Z3, 24, 1, 720, 17528.000000, 0.000692, 25329479.768786, 17528000.000000, 1.000000, 2, 0.000061, 5065895.953757, 5065895.953757
Z3, 25, 1, 720, 23824.000000, 0.000975, 24434871.794872, 23824000.000000, 1.000000, 2, 0.000061, 4886974.358974, 4886974.358974
Z3, 26, 1, 720, 11024.000000, 0.000872, 12642201.834862, 11024000.000000, 1.000000, 2, 0.000061, 2528440.366972, 2528440.366972
Z3, 27, 1, 720, 15112.000000, 0.000978, 15451942.740286, 15112000.000000, 1.000000, 2, 0.000061, 3090388.548057, 3090388.548057
Z3, 28, 1, 720, 24552.000000, 0.001037, 23675988.428158, 24552000.000000, 1.000000, 2, 0.000061, 4735197.685632, 4735197.685632
Z3, 29, 1, 720, 10824.000000, 0.000716, 15117318.435754, 10824000.000000, 1.000000, 2, 0.000061, 3023463.687151, 3023463.687151
Z3, 30, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000061, 1794255.874674, 1794255.874674
Z3, 31, 1, 720, 6872.000000, 0.000793, 8665825.977301, 6872000.000000, 1.000000, 2, 0.000061, 1733165.195460, 1733165.195460
Z3, 32, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000061, 1612136.536030, 1612136.536030
Z3, 33, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000061, 1930337.078652, 1930337.078652
Z3, 34, 1, 720, 6872.000000, 0.000700, 9817142.857143, 6872000.000000, 1.000000, 2, 0.000061, 1963428.571429, 1963428.571429
Z3, 35, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000061, 1384581.976113, 1384581.976113
Z3, 36, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000061, 1556511.891280, 1556511.891280
Z3, 37, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000061, 1674056.029233, 1674056.029233
Z3, 38, 1, 720, 6376.000000, 0.000931, 6848549.946294, 6376000.000000, 1.000000, 2, 0.000061, 1369709.989259, 1369709.989259
Z1, 0, 2, 4K, 33112.000000, 0.022778, 1453683.378699, 1505088.000000, 1.882360, 2, 0.117701, 1660446.664999, 1660446.664999
Z2, 0, 2, 4K, 6624.000000, 0.026720, 247904.191617, 254768.000000, 1.882360, 2, 0.117701, 1419290.827582, 1419290.827582
Z2, 1, 2, 4K, 9736.000000, 0.004198, 2319199.618866, 2434000.000000, 1.882360, 2, 0.117701, 1833549.913032, 1833549.913032
Z2, 2, 2, 4K, 9976.000000, 0.000834, 11961630.695444, 9976000.000000, 1.882360, 2, 0.117701, 3762036.128348, 3762036.128348
Z2, 3, 2, 4K, 38152.000000, 0.000961, 39700312.174818, 38152000.000000, 1.882360, 2, 0.117701, 9309772.424222, 9309772.424222
Z2, 4, 2, 4K, 53912.000000, 0.001267, 42550907.655880, 53912000.000000, 1.882360, 2, 0.117701, 9879891.520435, 9879891.520435
Z2, 5, 2, 4K, 24608.000000, 0.000793, 31031525.851198, 24608000.000000, 1.882360, 2, 0.117701, 7576015.159498, 7576015.159498
Z2, 6, 2, 4K, 10280.000000, 0.000842, 12209026.128266, 10280000.000000, 1.882360, 2, 0.117701, 3811515.214912, 3811515.214912
Z2, 7, 2, 4K, 10280.000000, 0.000999, 10290290.290290, 10280000.000000, 1.882360, 2, 0.117701, 3427768.047317, 3427768.047317
Z3, 0, 2, 4K, 9976.000000, 0.024048, 414836.992681, 415664.000000, 1.882360, 2, 0.117701, 1452677.387795, 1452677.387795
Z3, 1, 2, 4K, 9976.000000, 0.001027, 9713729.308666, 9976000.000000, 1.882360, 2, 0.117701, 3312455.850992, 3312455.850992
Z3, 2, 2, 4K, 9976.000000, 0.000889, 11221597.300337, 9976000.000000, 1.882360, 2, 0.117701, 3614029.449326, 3614029.449326
Z3, 3, 2, 4K, 9976.000000, 0.001558, 6403080.872914, 9976000.000000, 1.882360, 2, 0.117701, 2650326.163842, 2650326.163842
Z3, 4, 2, 4K, 9976.000000, 0.001103, 9044424.297371, 9976000.000000, 1.882360, 2, 0.117701, 3178594.848733, 3178594.848733
Z3, 5, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.882360, 2, 0.117701, 3538405.641433, 3538405.641433
Z3, 6, 2, 4K, 9976.000000, 0.000967, 10316442.605998, 9976000.000000, 1.882360, 2, 0.117701, 3432998.510458, 3432998.510458
Z3, 7, 2, 4K, 9976.000000, 0.000959, 10402502.606882, 9976000.000000, 1.882360, 2, 0.117701, 3450210.510635, 3450210.510635
Z3, 8, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.882360, 2, 0.117701, 3785206.357298, 3785206.357298
Z3, 9, 2, 4K, 9976.000000, 0.001036, 9629343.629344, 9976000.000000, 1.882360, 2, 0.117701, 3295578.715128, 3295578.715128
Z3, 10, 2, 4K, 40320.000000, 0.001114, 36193895.870736, 40320000.000000, 1.882360, 2, 0.117701, 8608489.163406, 8608489.163406
Z3, 11, 2, 4K, 25056.000000, 0.001006, 24906560.636183, 25056000.000000, 1.882360, 2, 0.117701, 6351022.116495, 6351022.116495
Z3, 12, 2, 4K, 28696.000000, 0.001176, 24401360.544218, 28696000.000000, 1.882360, 2, 0.117701, 6249982.098102, 6249982.098102
Z3, 13, 2, 4K, 25792.000000, 0.001056, 24424242.424242, 25792000.000000, 1.882360, 2, 0.117701, 6254558.474107, 6254558.474107
Z3, 14, 2, 4K, 40168.000000, 0.001154, 34807625.649913, 40168000.000000, 1.882360, 2, 0.117701, 8331235.119242, 8331235.119242
Z3, 15, 2, 4K, 41448.000000, 0.000887, 46728297.632469, 41448000.000000, 1.882360, 2, 0.117701, 10715369.515753, 10715369.515753
Z3, 16, 2, 4K, 44560.000000, 0.001192, 37382550.335570, 44560000.000000, 1.882360, 2, 0.117701, 8846220.056373, 8846220.056373
Z3, 17, 2, 4K, 39312.000000, 0.001070, 36740186.915888, 39312000.000000, 1.882360, 2, 0.117701, 8717747.372436, 8717747.372436
Z3, 18, 2, 4K, 31560.000000, 0.001368, 23070175.438596, 31560000.000000, 1.882360, 2, 0.117701, 5983745.076978, 5983745.076978
Z3, 19, 2, 4K, 29312.000000, 0.000933, 31416934.619507, 29312000.000000, 1.882360, 2, 0.117701, 7653096.913160, 7653096.913160
Z3, 20, 2, 4K, 35968.000000, 0.001237, 29076798.706548, 35968000.000000, 1.882360, 2, 0.117701, 7185069.730568, 7185069.730568
Z3, 21, 2, 4K, 35592.000000, 0.001339, 26581030.619866, 35592000.000000, 1.882360, 2, 0.117701, 6685916.113232, 6685916.113232
Z3, 22, 2, 4K, 42440.000000, 0.001255, 33816733.067729, 42440000.000000, 1.882360, 2, 0.117701, 8133056.602805, 8133056.602805
Z3, 23, 2, 4K, 61624.000000, 0.004317, 14274727.820246, 15406000.000000, 1.882360, 2, 0.117701, 4224655.553308, 4224655.553308
Z3, 24, 2, 4K, 64952.000000, 0.001292, 50272445.820433, 64952000.000000, 1.882360, 2, 0.117701, 11424199.153346, 11424199.153346
Z3, 25, 2, 4K, 73400.000000, 0.001349, 54410674.573758, 73400000.000000, 1.882360, 2, 0.117701, 12251844.904011, 12251844.904011
Z3, 26, 2, 4K, 52792.000000, 0.000969, 54480908.152735, 52792000.000000, 1.882360, 2, 0.117701, 12265891.619806, 12265891.619806
Z3, 27, 2, 4K, 67272.000000, 0.001210, 55596694.214876, 67272000.000000, 1.882360, 2, 0.117701, 12489048.832234, 12489048.832234
Z3, 28, 2, 4K, 64968.000000, 0.001070, 60717757.009346, 64968000.000000, 1.882360, 2, 0.117701, 13513261.391128, 13513261.391128
Z3, 29, 2, 4K, 52408.000000, 0.001191, 44003358.522250, 52408000.000000, 1.882360, 2, 0.117701, 10170381.693709, 10170381.693709
Z3, 30, 2, 4K, 10280.000000, 0.000847, 12136953.955136, 10280000.000000, 1.882360, 2, 0.117701, 3797100.780286, 3797100.780286
Z3, 31, 2, 4K, 10280.000000, 0.000683, 15051244.509517, 10280000.000000, 1.882360, 2, 0.117701, 4379958.891162, 4379958.891162
Z3, 32, 2, 4K, 10280.000000, 0.000832, 12355769.230769, 10280000.000000, 1.882360, 2, 0.117701, 3840863.835413, 3840863.835413
Z3, 33, 2, 4K, 10280.000000, 0.000751, 13688415.446072, 10280000.000000, 1.882360, 2, 0.117701, 4107393.078473, 4107393.078473
Z3, 34, 2, 4K, 10280.000000, 0.000970, 10597938.144330, 10280000.000000, 1.882360, 2, 0.117701, 3489297.618125, 3489297.618125
Z3, 35, 2, 4K, 10280.000000, 0.000983, 10457782.299084, 10280000.000000, 1.882360, 2, 0.117701, 3461266.449076, 3461266.449076
Z3, 36, 2, 4K, 10280.000000, 0.000895, 11486033.519553, 10280000.000000, 1.882360, 2, 0.117701, 3666916.693169, 3666916.693169
Z3, 37, 2, 4K, 10280.000000, 0.000881, 11668558.456300, 10280000.000000, 1.882360, 2, 0.117701, 3703421.680519, 3703421.680519
Z3, 38, 2, 4K, 10280.000000, 0.000894, 11498881.431767, 10280000.000000, 1.882360, 2, 0.117701, 3669486.275612, 3669486.275612
Z1, 0, 3, 4K, 37368.000000, 0.021040, 1776045.627376, 1779424.000000, 1.748960, 2, 0.251101, 4024695.401088, 4024695.401088
Z2, 0, 3, 4K, 6624.000000, 0.022542, 293851.477242, 301088.000000, 1.748960, 2, 0.251101, 3728256.571061, 3728256.571061
Z2, 1, 3, 4K, 9736.000000, 0.000871, 11177956.371986, 9736000.000000, 1.748960, 2, 0.251101, 5905077.550010, 5905077.550010
Z2, 2, 3, 4K, 9976.000000, 0.000877, 11375142.531357, 9976000.000000, 1.748960, 2, 0.251101, 5944514.781884, 5944514.781884
Z2, 3, 3, 4K, 41472.000000, 0.000911, 45523600.439078, 41472000.000000, 1.748960, 2, 0.251101, 12774206.363428, 12774206.363428
Z2, 4, 3, 4K, 64608.000000, 0.001134, 56973544.973545, 64608000.000000, 1.748960, 2, 0.251101, 15064195.270321, 15064195.270321
Z2, 5, 3, 4K, 26312.000000, 0.000955, 27551832.460733, 26312000.000000, 1.748960, 2, 0.251101, 9179852.767759, 9179852.767759
Z2, 6, 3, 4K, 10280.000000, 0.000826, 12445520.581114, 10280000.000000, 1.748960, 2, 0.251101, 6158590.391835, 6158590.391835
Z2, 7, 3, 4K, 10280.000000, 0.000812, 12660098.522167, 10280000.000000, 1.748960, 2, 0.251101, 6201505.980046, 6201505.980046
Z3, 0, 3, 4K, 9976.000000, 0.022286, 447635.286727, 453448.000000, 1.748960, 2, 0.251101, 3759013.332958, 3759013.332958
Z3, 1, 3, 4K, 9976.000000, 0.000889, 11221597.300337, 9976000.000000, 1.748960, 2, 0.251101, 5913805.735680, 5913805.735680
Z3, 2, 3, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.748960, 2, 0.251101, 5929055.924536, 5929055.924536
Z3, 3, 3, 4K, 9976.000000, 0.000911, 10950603.732162, 9976000.000000, 1.748960, 2, 0.251101, 5859607.022045, 5859607.022045
Z3, 4, 3, 4K, 9976.000000, 0.000952, 10478991.596639, 9976000.000000, 1.748960, 2, 0.251101, 5765284.594940, 5765284.594940
Z3, 5, 3, 4K, 9976.000000, 0.000923, 10808234.019502, 9976000.000000, 1.748960, 2, 0.251101, 5831133.079513, 5831133.079513
Z3, 6, 3, 4K, 9976.000000, 0.000945, 10556613.756614, 9976000.000000, 1.748960, 2, 0.251101, 5780809.026935, 5780809.026935
Z3, 7, 3, 4K, 9976.000000, 0.000973, 10252826.310380, 9976000.000000, 1.748960, 2, 0.251101, 5720051.537688, 5720051.537688
Z3, 8, 3, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.748960, 2, 0.251101, 5906257.576061, 5906257.576061
Z3, 9, 3, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.748960, 2, 0.251101, 5929055.924536, 5929055.924536
Z3, 10, 3, 4K, 46944.000000, 0.001028, 45665369.649805, 46944000.000000, 1.748960, 2, 0.251101, 12802560.205573, 12802560.205573
Z3, 11, 3, 4K, 25776.000000, 0.001013, 25445212.240869, 25776000.000000, 1.748960, 2, 0.251101, 8758528.723786, 8758528.723786
Z3, 12, 3, 4K, 29160.000000, 0.001045, 27904306.220096, 29160000.000000, 1.748960, 2, 0.251101, 9250347.519631, 9250347.519631
Z3, 13, 3, 4K, 27488.000000, 0.000978, 28106339.468303, 27488000.000000, 1.748960, 2, 0.251101, 9290754.169273, 9290754.169273
Z3, 14, 3, 4K, 44488.000000, 0.001114, 39935368.043088, 44488000.000000, 1.748960, 2, 0.251101, 11656559.884230, 11656559.884230
Z3, 15, 3, 4K, 39320.000000, 0.001080, 36407407.407407, 39320000.000000, 1.748960, 2, 0.251101, 10950967.757094, 10950967.757094
Z3, 16, 3, 4K, 43888.000000, 0.001091, 40227314.390467, 43888000.000000, 1.748960, 2, 0.251101, 11714949.153706, 11714949.153706
Z3, 17, 3, 4K, 44080.000000, 0.001103, 39963735.267452, 44080000.000000, 1.748960, 2, 0.251101, 11662233.329103, 11662233.329103
Z3, 18, 3, 4K, 34432.000000, 0.001032, 33364341.085271, 34432000.000000, 1.748960, 2, 0.251101, 10342354.492667, 10342354.492667
Z3, 19, 3, 4K, 31336.000000, 0.001005, 31180099.502488, 31336000.000000, 1.748960, 2, 0.251101, 9905506.176110, 9905506.176110
Z3, 20, 3, 4K, 37168.000000, 0.000995, 37354773.869347, 37168000.000000, 1.748960, 2, 0.251101, 11140441.049482, 11140441.049482
Z3, 21, 3, 4K, 36888.000000, 0.000940, 39242553.191489, 36888000.000000, 1.748960, 2, 0.251101, 11517996.913910, 11517996.913910
Z3, 22, 3, 4K, 45448.000000, 0.001005, 45221890.547264, 45448000.000000, 1.748960, 2, 0.251101, 12713864.385065, 12713864.385065
Z3, 23, 3, 4K, 60880.000000, 0.001111, 54797479.747975, 60880000.000000, 1.748960, 2, 0.251101, 14628982.225207, 14628982.225207
Z3, 24, 3, 4K, 64936.000000, 0.001067, 60858481.724461, 64936000.000000, 1.748960, 2, 0.251101, 15841182.620505, 15841182.620505
Z3, 25, 3, 4K, 68152.000000, 0.001123, 60687444.345503, 68152000.000000, 1.748960, 2, 0.251101, 15806975.144713, 15806975.144713
Z3, 26, 3, 4K, 51256.000000, 0.001049, 48861773.117255, 51256000.000000, 1.748960, 2, 0.251101, 13441840.899063, 13441840.899063
Z3, 27, 3, 4K, 77296.000000, 0.001209, 63933829.611249, 77296000.000000, 1.748960, 2, 0.251101, 16456252.197862, 16456252.197862
Z3, 28, 3, 4K, 69656.000000, 0.001131, 61587975.243148, 69656000.000000, 1.748960, 2, 0.251101, 15987081.324242, 15987081.324242
Z3, 29, 3, 4K, 53752.000000, 0.001121, 47950044.603033, 53752000.000000, 1.748960, 2, 0.251101, 13259495.196219, 13259495.196219
Z3, 30, 3, 4K, 10280.000000, 0.000978, 10511247.443763, 10280000.000000, 1.748960, 2, 0.251101, 5771735.764365, 5771735.764365
Z3, 31, 3, 4K, 10280.000000, 0.000945, 10878306.878307, 10280000.000000, 1.748960, 2, 0.251101, 5845147.651274, 5845147.651274
Z3, 32, 3, 4K, 10280.000000, 0.000916, 11222707.423581, 10280000.000000, 1.748960, 2, 0.251101, 5914027.760328, 5914027.760328
Z3, 33, 3, 4K, 10280.000000, 0.000943, 10901378.579003, 10280000.000000, 1.748960, 2, 0.251101, 5849761.991413, 5849761.991413
Z3, 34, 3, 4K, 10280.000000, 0.000923, 11137594.799567, 10280000.000000, 1.748960, 2, 0.251101, 5897005.235526, 5897005.235526
Z3, 35, 3, 4K, 10280.000000, 0.000858, 11981351.981352, 10280000.000000, 1.748960, 2, 0.251101, 6065756.671883, 6065756.671883
Z3, 36, 3, 4K, 10288.000000, 0.000804, 12796019.900498, 10288000.000000, 1.748960, 2, 0.251101, 6228690.255712, 6228690.255712
Z3, 37, 3, 4K, 10280.000000, 0.000814, 12628992.628993, 10280000.000000, 1.748960, 2, 0.251101, 6195284.801411, 6195284.801411
Z3, 38, 3, 4K, 10280.000000, 0.000937, 10971184.631804, 10280000.000000, 1.748960, 2, 0.251101, 5863723.201973, 5863723.201973
Z1, 0, 4, 4K, 78920.000000, 0.024517, 3218990.904271, 3288328.000000, 1.632873, 2, 1.367188, 6507521.382827, 6507521.382827
Z2, 0, 4, 4K, 6624.000000, 0.023749, 278917.007032, 288000.000000, 1.632873, 2, 1.367188, 5919506.603379, 5919506.603379
Z2, 1, 4, 4K, 9856.000000, 0.000792, 12444444.444444, 9856000.000000, 1.632873, 2, 1.367188, 8352612.090862, 8352612.090862
Z2, 2, 4, 4K, 10000.000000, 0.000960, 10416666.666667, 10000000.000000, 1.632873, 2, 1.367188, 7947056.535306, 7947056.535306
