Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.013919, 4945.581227, 4944.000000, 1.000000, 2, 0.000061, 4945.581227, 4945.581227
Z2, 0, 1, 720, 8952.000000, 0.506380, 17678.423318, 17688.000000, 1.000000, 2, 0.000061, 8839.211659, 8839.211659
Z2, 1, 1, 720, 5424.000000, 0.199343, 27209.382823, 27256.000000, 1.000000, 2, 0.000061, 9069.794274, 9069.794274
Z2, 2, 1, 720, 7080.000000, 0.115004, 61563.076067, 61560.000000, 1.000000, 2, 0.000061, 15390.769017, 15390.769017
Z2, 3, 1, 720, 18976.000000, 0.115059, 164924.082427, 165008.000000, 1.000000, 2, 0.000061, 32984.816485, 32984.816485
Z2, 4, 1, 720, 8720.000000, 0.115036, 75802.357523, 75824.000000, 1.000000, 2, 0.000061, 15160.471505, 15160.471505
Z2, 5, 1, 720, 8336.000000, 0.115113, 72415.800127, 72480.000000, 1.000000, 2, 0.000061, 14483.160025, 14483.160025
Z2, 6, 1, 720, 6376.000000, 0.139690, 45643.925836, 45864.000000, 1.000000, 2, 0.000061, 9128.785167, 9128.785167
Z2, 7, 1, 720, 6872.000000, 0.115001, 59756.002122, 59752.000000, 1.000000, 2, 0.000061, 11951.200424, 11951.200424
Z3, 0, 1, 720, 0.000000, 0.235848, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.235828, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.236051, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.114838, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.860486, 8227.908415, 8232.000000, 1.000000, 2, 0.000061, 1645.581683, 1645.581683
Z3, 5, 1, 720, 5664.000000, 0.114818, 49330.244387, 49680.000000, 1.000000, 2, 0.000061, 9866.048877, 9866.048877
Z3, 6, 1, 720, 7080.000000, 0.115105, 61509.056948, 61560.000000, 1.000000, 2, 0.000061, 12301.811390, 12301.811390
Z3, 7, 1, 720, 7080.000000, 0.115095, 61514.401147, 61560.000000, 1.000000, 2, 0.000061, 12302.880229, 12302.880229
Z3, 8, 1, 720, 5664.000000, 0.115165, 49181.608996, 49248.000000, 1.000000, 2, 0.000061, 9836.321799, 9836.321799
Z3, 9, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000061, 12300.956451, 12300.956451
Z3, 10, 1, 720, 12904.000000, 0.115114, 112097.572841, 112208.000000, 1.000000, 2, 0.000061, 22419.514568, 22419.514568
Z3, 11, 1, 720, 17344.000000, 0.127419, 136117.847417, 136560.000000, 1.000000, 2, 0.000061, 27223.569483, 27223.569483
Z3, 12, 1, 720, 16912.000000, 0.115151, 146868.025462, 147056.000000, 1.000000, 2, 0.000061, 29373.605092, 29373.605092
Z3, 13, 1, 720, 13240.000000, 0.115034, 115096.406280, 115128.000000, 1.000000, 2, 0.000061, 23019.281256, 23019.281256
Z3, 14, 1, 720, 28328.000000, 0.115140, 246030.918881, 246328.000000, 1.000000, 2, 0.000061, 49206.183776, 49206.183776
Z3, 15, 1, 720, 30528.000000, 0.115295, 264781.647079, 265456.000000, 1.000000, 2, 0.000061, 52956.329416, 52956.329416
