Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.078580, 9234.363700, 9232.000000, 1.000000, 2, 0.000062, 9234.363700, 9234.363700
Z2, 0, 1, 720, 8952.000000, 0.787179, 11372.254595, 11368.000000, 1.000000, 2, 0.000062, 5686.127298, 5686.127298
Z2, 1, 1, 720, 5424.000000, 0.236956, 22890.325630, 22976.000000, 1.000000, 2, 0.000062, 7630.108543, 7630.108543
Z2, 2, 1, 720, 7080.000000, 0.237004, 29872.913537, 29872.000000, 1.000000, 2, 0.000062, 7468.228384, 7468.228384
Z2, 3, 1, 720, 18976.000000, 0.285397, 66489.836964, 66576.000000, 1.000000, 2, 0.000062, 13297.967393, 13297.967393
Z2, 4, 1, 720, 8720.000000, 0.299859, 29080.334424, 29160.000000, 1.000000, 2, 0.000062, 5816.066885, 5816.066885
Z2, 5, 1, 720, 8336.000000, 0.236809, 35201.364813, 35320.000000, 1.000000, 2, 0.000062, 7040.272963, 7040.272963
Z2, 6, 1, 720, 6376.000000, 0.263588, 24189.265065, 24240.000000, 1.000000, 2, 0.000062, 4837.853013, 4837.853013
Z2, 7, 1, 720, 6872.000000, 0.237009, 28994.679527, 28992.000000, 1.000000, 2, 0.000062, 5798.935905, 5798.935905
Z3, 0, 1, 720, 0.000000, 0.226800, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.852862, 8301.460260, 8304.000000, 1.000000, 2, 0.000062, 1660.292052, 1660.292052
Z3, 2, 1, 720, 5664.000000, 0.207090, 27350.427350, 27360.000000, 1.000000, 2, 0.000062, 5470.085470, 5470.085470
Z3, 3, 1, 720, 7080.000000, 0.292544, 24201.487639, 24240.000000, 1.000000, 2, 0.000062, 4840.297528, 4840.297528
Z3, 4, 1, 720, 7080.000000, 0.206970, 34207.856211, 34368.000000, 1.000000, 2, 0.000062, 6841.571242, 6841.571242
Z3, 5, 1, 720, 5664.000000, 0.206970, 27366.284969, 27488.000000, 1.000000, 2, 0.000062, 5473.256994, 5473.256994
Z3, 6, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000062, 6838.069115, 6838.069115
Z3, 7, 1, 720, 7080.000000, 0.278879, 25387.354372, 25464.000000, 1.000000, 2, 0.000062, 5077.470874, 5077.470874
Z3, 8, 1, 720, 5664.000000, 0.207210, 27334.588099, 27360.000000, 1.000000, 2, 0.000062, 5466.917620, 5466.917620
Z3, 9, 1, 720, 7080.000000, 0.292731, 24186.027445, 24240.000000, 1.000000, 2, 0.000062, 4837.205489, 4837.205489
Z3, 10, 1, 720, 12904.000000, 0.300018, 43010.752688, 43008.000000, 1.000000, 2, 0.000062, 8602.150538, 8602.150538
Z3, 11, 1, 720, 17344.000000, 0.207181, 83714.240205, 83784.000000, 1.000000, 2, 0.000062, 16742.848041, 16742.848041
Z3, 12, 1, 720, 16912.000000, 0.207030, 81688.644158, 81696.000000, 1.000000, 2, 0.000062, 16337.728832, 16337.728832
Z3, 13, 1, 720, 13240.000000, 0.207044, 63947.759896, 63960.000000, 1.000000, 2, 0.000062, 12789.551979, 12789.551979
Z3, 14, 1, 720, 28328.000000, 0.207120, 136770.954036, 136848.000000, 1.000000, 2, 0.000062, 27354.190807, 27354.190807
Z3, 15, 1, 720, 30528.000000, 0.207301, 147264.123183, 147472.000000, 1.000000, 2, 0.000062, 29452.824637, 29452.824637
Z3, 16, 1, 720, 16360.000000, 0.207252, 78937.718333, 79032.000000, 1.000000, 2, 0.000062, 15787.543667, 15787.543667
Z3, 17, 1, 720, 33216.000000, 0.207121, 160370.025251, 160456.000000, 1.000000, 2, 0.000062, 32074.005050, 32074.005050
Z3, 18, 1, 720, 28000.000000, 0.207273, 135087.541551, 135264.000000, 1.000000, 2, 0.000062, 27017.508310, 27017.508310
Z3, 19, 1, 720, 15744.000000, 0.207250, 75966.224367, 76056.000000, 1.000000, 2, 0.000062, 15193.244873, 15193.244873
Z3, 20, 1, 720, 16024.000000, 0.207161, 77350.466545, 77408.000000, 1.000000, 2, 0.000062, 15470.093309, 15470.093309
Z3, 21, 1, 720, 11576.000000, 0.207288, 55845.007912, 55920.000000, 1.000000, 2, 0.000062, 11169.001582, 11169.001582
Z3, 22, 1, 720, 10816.000000, 0.207157, 52211.607621, 52248.000000, 1.000000, 2, 0.000062, 10442.321524, 10442.321524
Z3, 23, 1, 720, 13224.000000, 0.207160, 63834.717127, 63880.000000, 1.000000, 2, 0.000062, 12766.943425, 12766.943425
Z3, 24, 1, 720, 17528.000000, 0.207271, 84565.616994, 84672.000000, 1.000000, 2, 0.000062, 16913.123399, 16913.123399
Z3, 25, 1, 720, 23824.000000, 0.207136, 115016.221227, 115088.000000, 1.000000, 2, 0.000062, 23003.244245, 23003.244245
Z3, 26, 1, 720, 11024.000000, 0.207197, 53205.403553, 53256.000000, 1.000000, 2, 0.000062, 10641.080711, 10641.080711
Z3, 27, 1, 720, 15112.000000, 0.207085, 72974.865393, 73000.000000, 1.000000, 2, 0.000062, 14594.973079, 14594.973079
Z3, 28, 1, 720, 24552.000000, 0.207353, 118406.774920, 118608.000000, 1.000000, 2, 0.000062, 23681.354984, 23681.354984
Z3, 29, 1, 720, 10824.000000, 0.207253, 52226.023266, 52288.000000, 1.000000, 2, 0.000062, 10445.204653, 10445.204653
Z3, 30, 1, 720, 6872.000000, 0.262925, 26136.731007, 26224.000000, 1.000000, 2, 0.000062, 5227.346201, 5227.346201
Z3, 31, 1, 720, 6872.000000, 0.207185, 33168.424355, 33192.000000, 1.000000, 2, 0.000062, 6633.684871, 6633.684871
Z3, 32, 1, 720, 6376.000000, 0.207160, 30778.142499, 30800.000000, 1.000000, 2, 0.000062, 6155.628500, 6155.628500
Z3, 33, 1, 720, 6872.000000, 0.207162, 33172.106854, 33192.000000, 1.000000, 2, 0.000062, 6634.421371, 6634.421371
Z3, 34, 1, 720, 6872.000000, 0.207218, 33163.142198, 33192.000000, 1.000000, 2, 0.000062, 6632.628440, 6632.628440
Z3, 35, 1, 720, 6376.000000, 0.207093, 30788.100032, 30800.000000, 1.000000, 2, 0.000062, 6157.620006, 6157.620006
Z3, 36, 1, 720, 6872.000000, 0.207262, 33156.101939, 33192.000000, 1.000000, 2, 0.000062, 6631.220388, 6631.220388
Z3, 37, 1, 720, 6872.000000, 0.207180, 33169.224829, 33192.000000, 1.000000, 2, 0.000062, 6633.844966, 6633.844966
Z3, 38, 1, 720, 6376.000000, 0.207077, 30790.478904, 30800.000000, 1.000000, 2, 0.000062, 6158.095781, 6158.095781
Z1, 0, 2, 720, 12128.000000, 0.761724, 15921.777442, 15936.000000, 1.000000, 2, 12.805544, 9342.451269, 9342.451269
Z2, 0, 2, 720, 7080.000000, 0.731021, 9685.084286, 9680.000000, 1.000000, 2, 12.805544, 8095.112638, 8095.112638
Z2, 1, 2, 720, 5664.000000, 0.237035, 23895.205349, 23896.000000, 1.000000, 2, 12.805544, 10937.136851, 10937.136851
Z2, 2, 2, 720, 7080.000000, 0.236893, 29886.910968, 30000.000000, 1.000000, 2, 12.805544, 12135.477974, 12135.477974
Z2, 3, 2, 720, 16880.000000, 0.253086, 66696.695985, 66712.000000, 1.000000, 2, 12.805544, 19497.434978, 19497.434978
Z2, 4, 2, 720, 15344.000000, 0.247328, 62039.073619, 62120.000000, 1.000000, 2, 12.805544, 18565.910505, 18565.910505
Z2, 5, 2, 720, 17320.000000, 0.237035, 73069.377940, 73080.000000, 1.000000, 2, 12.805544, 20771.971369, 20771.971369
Z2, 6, 2, 720, 10632.000000, 0.237091, 44843.541088, 44856.000000, 1.000000, 2, 12.805544, 15126.803998, 15126.803998
Z2, 7, 2, 720, 8048.000000, 0.237013, 33955.943345, 33952.000000, 1.000000, 2, 12.805544, 12949.284450, 12949.284450
Z3, 0, 2, 720, 6624.000000, 0.766499, 8641.889944, 8640.000000, 1.000000, 2, 12.805544, 7886.473770, 7886.473770
Z3, 1, 2, 720, 5424.000000, 0.207098, 26190.499184, 26200.000000, 1.000000, 2, 12.805544, 11396.195618, 11396.195618
Z3, 2, 2, 720, 7080.000000, 0.206907, 34218.271977, 34368.000000, 1.000000, 2, 12.805544, 13001.750176, 13001.750176
Z3, 3, 2, 720, 7080.000000, 0.207085, 34188.859647, 34200.000000, 1.000000, 2, 12.805544, 12995.867710, 12995.867710
Z3, 4, 2, 720, 5664.000000, 0.207074, 27352.540638, 27360.000000, 1.000000, 2, 12.805544, 11628.603908, 11628.603908
Z3, 5, 2, 720, 7080.000000, 0.207214, 34167.575550, 34200.000000, 1.000000, 2, 12.805544, 12991.610891, 12991.610891
