Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018907,526789.01994,553328.0,1.0,2,6e-05,526789.01994,526789.01994,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,0,1, 720,8952.0,0.022886,391156.165341,406904.0,1.0,2,6e-05,195578.082671,195578.082671,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,1,1, 720,5424.0,0.000787,6891994.917408,5424000.0,1.0,2,6e-05,2297331.639136,2297331.639136,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,2,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,6e-05,2408163.265306,2408163.265306,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,3,1, 720,18976.0,0.000908,20898678.414097,18976000.0,1.0,2,6e-05,4179735.682819,4179735.682819,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,4,1, 720,8720.0,0.000803,10859277.708593,8720000.0,1.0,2,6e-05,2171855.541719,2171855.541719,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,5,1, 720,8336.0,0.210186,39660.110569,39688.0,1.0,2,6e-05,7932.022114,7932.022114,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,6,1, 720,6376.0,0.00079,8070886.075949,6376000.0,1.0,2,6e-05,1614177.21519,1614177.21519,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z2,7,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6e-05,1576146.788991,1576146.788991,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,0,1, 720,7080.0,0.022889,309318.886802,321816.0,1.0,2,6e-05,61863.77736,61863.77736,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,1,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,6e-05,1478079.331942,1478079.331942,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,2,1, 720,5664.0,0.00085,6663529.411765,5664000.0,1.0,2,6e-05,1332705.882353,1332705.882353,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,3,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6e-05,1631336.40553,1631336.40553,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,4,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6e-05,1673758.865248,1673758.865248,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,5,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6e-05,1320279.72028,1320279.72028,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,6,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6e-05,1778894.472362,1778894.472362,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,7,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6e-05,1592800.899888,1592800.899888,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,8,1, 720,5664.0,0.000947,5980992.608237,5664000.0,1.0,2,6e-05,1196198.521647,1196198.521647,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,9,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6e-05,1552631.578947,1552631.578947,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,10,1, 720,12904.0,0.000931,13860365.198711,12904000.0,1.0,2,6e-05,2772073.039742,2772073.039742,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,11,1, 720,17344.0,0.000844,20549763.033175,17344000.0,1.0,2,6e-05,4109952.606635,4109952.606635,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,12,1, 720,16912.0,0.000969,17453044.375645,16912000.0,1.0,2,6e-05,3490608.875129,3490608.875129,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,13,1, 720,13240.0,0.000926,14298056.155508,13240000.0,1.0,2,6e-05,2859611.231102,2859611.231102,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,14,1, 720,28328.0,0.000967,29294725.956567,28328000.0,1.0,2,6e-05,5858945.191313,5858945.191313,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,15,1, 720,30528.0,0.00103,29638834.951456,30528000.0,1.0,2,6e-05,5927766.990291,5927766.990291,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,16,1, 720,16360.0,0.000998,16392785.571142,16360000.0,1.0,2,6e-05,3278557.114228,3278557.114228,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,17,1, 720,33216.0,0.00094,35336170.212766,33216000.0,1.0,2,6e-05,7067234.042553,7067234.042553,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,18,1, 720,28000.0,0.000905,30939226.519337,28000000.0,1.0,2,6e-05,6187845.303867,6187845.303867,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,19,1, 720,15744.0,0.001084,14523985.239852,15744000.0,1.0,2,6e-05,2904797.04797,2904797.04797,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,20,1, 720,16024.0,0.000984,16284552.845528,16024000.0,1.0,2,6e-05,3256910.569106,3256910.569106,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,21,1, 720,11576.0,0.000967,11971044.467425,11576000.0,1.0,2,6e-05,2394208.893485,2394208.893485,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,22,1, 720,10816.0,0.000839,12891537.544696,10816000.0,1.0,2,6e-05,2578307.508939,2578307.508939,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,23,1, 720,13224.0,0.000811,16305795.314427,13224000.0,1.0,2,6e-05,3261159.062885,3261159.062885,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,24,1, 720,17528.0,0.000844,20767772.511848,17528000.0,1.0,2,6e-05,4153554.50237,4153554.50237,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
Z3,25,1, 720,23824.0,0.000852,27962441.314554,23824000.0,1.0,2,6e-05,5592488.262911,5592488.262911,1433070160.0568213,3389605185.6903605,64875249.7347232,4625524950.808384,24190875207.143772,0,0,3
