Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187716, 53058.876175, 53256.000000, 1.000000, 2, 0.000063, 53058.876175, 53058.876175
Z2, 0, 1, 720, 8952.000000, 0.176137, 50824.074442, 50856.000000, 1.000000, 2, 0.000063, 25412.037221, 25412.037221
Z2, 1, 1, 720, 5424.000000, 0.068868, 78759.365743, 79760.000000, 1.000000, 2, 0.000063, 26253.121914, 26253.121914
Z2, 2, 1, 720, 7080.000000, 0.041607, 170163.674382, 172680.000000, 1.000000, 2, 0.000063, 42540.918595, 42540.918595
Z2, 3, 1, 720, 18976.000000, 0.067717, 280225.054270, 283216.000000, 1.000000, 2, 0.000063, 56045.010854, 56045.010854
Z2, 4, 1, 720, 8720.000000, 0.050038, 174267.556657, 174400.000000, 1.000000, 2, 0.000063, 34853.511331, 34853.511331
Z2, 5, 1, 720, 8336.000000, 0.062235, 133943.922230, 134448.000000, 1.000000, 2, 0.000063, 26788.784446, 26788.784446
Z2, 6, 1, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 0.000063, 25024.038933, 25024.038933
Z2, 7, 1, 720, 6872.000000, 0.049095, 139973.520725, 140240.000000, 1.000000, 2, 0.000063, 27994.704145, 27994.704145
Z3, 0, 1, 720, 7080.000000, 0.192862, 36710.186558, 36872.000000, 1.000000, 2, 0.000063, 7342.037312, 7342.037312
Z3, 1, 1, 720, 7080.000000, 0.045721, 154852.256075, 157328.000000, 1.000000, 2, 0.000063, 30970.451215, 30970.451215
Z3, 2, 1, 720, 5664.000000, 0.043478, 130272.781637, 131720.000000, 1.000000, 2, 0.000063, 26054.556327, 26054.556327
Z3, 3, 1, 720, 7080.000000, 0.070071, 101040.373336, 101136.000000, 1.000000, 2, 0.000063, 20208.074667, 20208.074667
Z3, 4, 1, 720, 7080.000000, 0.033933, 208646.450358, 214544.000000, 1.000000, 2, 0.000063, 41729.290072, 41729.290072
Z3, 5, 1, 720, 5664.000000, 0.030000, 188800.000000, 188800.000000, 1.000000, 2, 0.000063, 37760.000000, 37760.000000
Z3, 6, 1, 720, 7080.000000, 0.038778, 182577.750271, 186312.000000, 1.000000, 2, 0.000063, 36515.550054, 36515.550054
Z3, 7, 1, 720, 7080.000000, 0.047529, 148961.686549, 150632.000000, 1.000000, 2, 0.000063, 29792.337310, 29792.337310
Z3, 8, 1, 720, 5664.000000, 0.039358, 143909.751512, 145224.000000, 1.000000, 2, 0.000063, 28781.950302, 28781.950302
Z3, 9, 1, 720, 7080.000000, 0.041108, 172229.249781, 172680.000000, 1.000000, 2, 0.000063, 34445.849956, 34445.849956
Z3, 10, 1, 720, 12904.000000, 0.069761, 184974.412637, 187008.000000, 1.000000, 2, 0.000063, 36994.882527, 36994.882527
Z3, 11, 1, 720, 17344.000000, 0.035620, 486917.462100, 495536.000000, 1.000000, 2, 0.000063, 97383.492420, 97383.492420
