Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.022318,4925.041462,4920.0,1.0,2,6.2e-05,4925.041462,4925.041462,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,0,1,720,8952.0,0.537366,16659.036858,16664.0,1.0,2,6.2e-05,8329.518429,8329.518429,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,1,1,720,5424.0,0.115441,46985.039977,47160.0,1.0,2,6.2e-05,15661.679992,15661.679992,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,2,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,17544.903057,17544.903057,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,3,1,720,18976.0,0.101224,187465.42322,187880.0,1.0,2,6.2e-05,37493.084644,37493.084644,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,6.2e-05,17262.370211,17262.370211,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,5,1,720,8336.0,0.101001,82533.836299,82528.0,1.0,2,6.2e-05,16506.76726,16506.76726,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,6,1,720,6376.0,0.195789,32565.670186,32696.0,1.0,2,6.2e-05,6513.134037,6513.134037,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,7,1,720,6872.0,0.183841,37380.127393,37544.0,1.0,2,6.2e-05,7476.025479,7476.025479,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,0,1,720,7080.0,0.362192,19547.643239,19552.0,1.0,2,6.2e-05,3909.528648,3909.528648,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,1,1,720,7080.0,0.100627,70358.85001,70800.0,1.0,2,6.2e-05,14071.770002,14071.770002,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,2,1,720,5664.0,0.296933,19075.010187,19128.0,1.0,2,6.2e-05,3815.002037,3815.002037,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,3,1,720,7080.0,0.101114,70019.977451,70096.0,1.0,2,6.2e-05,14003.99549,14003.99549,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,4,1,720,7080.0,0.101207,69955.63548,70096.0,1.0,2,6.2e-05,13991.127096,13991.127096,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,5,1,720,5664.0,0.100889,56140.907334,56640.0,1.0,2,6.2e-05,11228.181467,11228.181467,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,14025.356577,14025.356577,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,7,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.2e-05,14022.578728,14022.578728,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,8,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.2e-05,11222.174891,11222.174891,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,9,1,720,7080.0,0.101083,70041.451085,70096.0,1.0,2,6.2e-05,14008.290217,14008.290217,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,10,1,720,12904.0,0.101066,127678.942473,127760.0,1.0,2,6.2e-05,25535.788495,25535.788495,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,11,1,720,17344.0,0.101097,171558.008645,171720.0,1.0,2,6.2e-05,34311.601729,34311.601729,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,12,1,720,16912.0,0.190807,88634.064788,89008.0,1.0,2,6.2e-05,17726.812958,17726.812958,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,13,1,720,13240.0,0.101448,130510.212128,131088.0,1.0,2,6.2e-05,26102.042426,26102.042426,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,14,1,720,28328.0,0.101005,280461.363299,280472.0,1.0,2,6.2e-05,56092.27266,56092.27266,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,15,1,720,30528.0,0.10096,302377.179081,305280.0,1.0,2,6.2e-05,60475.435816,60475.435816,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,16,1,720,16360.0,0.100833,162248.470243,163600.0,1.0,2,6.2e-05,32449.694049,32449.694049,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,17,1,720,33216.0,0.101064,328663.02541,328864.0,1.0,2,6.2e-05,65732.605082,65732.605082,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,18,1,720,28000.0,0.101156,276800.189806,277224.0,1.0,2,6.2e-05,55360.037961,55360.037961,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,19,1,720,15744.0,0.193085,81539.218479,81568.0,1.0,2,6.2e-05,16307.843696,16307.843696,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,20,1,720,16024.0,0.101044,158584.379082,158648.0,1.0,2,6.2e-05,31716.875816,31716.875816,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,21,1,720,11576.0,0.100724,114927.921846,115760.0,1.0,2,6.2e-05,22985.584369,22985.584369,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,22,1,720,10816.0,0.100765,107338.857738,108160.0,1.0,2,6.2e-05,21467.771548,21467.771548,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,23,1,720,13224.0,0.100763,131238.649107,132240.0,1.0,2,6.2e-05,26247.729821,26247.729821,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,24,1,720,17528.0,0.103546,169277.422595,170168.0,1.0,2,6.2e-05,33855.484519,33855.484519,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,25,1,720,23824.0,0.192927,123487.122072,124080.0,1.0,2,6.2e-05,24697.424414,24697.424414,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,26,1,720,11024.0,0.100911,109244.780054,110240.0,1.0,2,6.2e-05,21848.956011,21848.956011,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,27,1,720,15112.0,0.100975,149660.80713,151120.0,1.0,2,6.2e-05,29932.161426,29932.161426,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,28,1,720,24552.0,0.101073,242913.53774,243088.0,1.0,2,6.2e-05,48582.707548,48582.707548,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,29,1,720,10824.0,0.100839,107339.422247,108240.0,1.0,2,6.2e-05,21467.884449,21467.884449,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,30,1,720,6872.0,0.100918,68094.88892,68720.0,1.0,2,6.2e-05,13618.977784,13618.977784,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,31,1,720,6872.0,0.101209,67899.099882,68032.0,1.0,2,6.2e-05,13579.819976,13579.819976,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,32,1,720,6376.0,0.10084,63228.87743,63760.0,1.0,2,6.2e-05,12645.775486,12645.775486,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,33,1,720,6872.0,0.10115,67938.704894,68032.0,1.0,2,6.2e-05,13587.740979,13587.740979,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,34,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6.2e-05,13610.076844,13610.076844,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,35,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.2e-05,12631.245295,12631.245295,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,36,1,720,6872.0,1.098206,6257.478105,6256.0,1.0,2,6.2e-05,1251.495621,1251.495621,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,37,1,720,6872.0,0.691608,9936.264474,9944.0,1.0,2,6.2e-05,1987.252895,1987.252895,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z3,38,1,720,6376.0,0.100749,63285.98795,63760.0,1.0,2,6.2e-05,12657.19759,12657.19759,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z1,0,2,720,15344.0,0.996609,15396.208543,15400.0,1.0,2,9.725145,15736.439299,15736.439299,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,0,2,720,6624.0,1.098394,6030.622891,6032.0,1.0,2,9.725145,13863.322168,13863.322168,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,1,2,720,5664.0,0.499587,11337.364663,11344.0,1.0,2,9.725145,14924.670523,14924.670523,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,2,2,720,7080.0,0.100783,70249.942947,70800.0,1.0,2,9.725145,26707.186179,26707.186179,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
Z2,3,2,720,7080.0,0.100793,70242.973222,70800.0,1.0,2,9.725145,26705.792235,26705.792235,665358.2228995,1727895.3521904002,56950.4561836,2084976.3452366001,12710347.6381456,0,0,0
