Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.022318, 4925.041462, 4920.000000, 1.000000, 2, 0.000062, 4925.041462, 4925.041462
Z2, 0, 1, 720, 8952.000000, 0.537366, 16659.036858, 16664.000000, 1.000000, 2, 0.000062, 8329.518429, 8329.518429
Z2, 1, 1, 720, 5424.000000, 0.115441, 46985.039977, 47160.000000, 1.000000, 2, 0.000062, 15661.679992, 15661.679992
Z2, 2, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000062, 17544.903057, 17544.903057
Z2, 3, 1, 720, 18976.000000, 0.101224, 187465.423220, 187880.000000, 1.000000, 2, 0.000062, 37493.084644, 37493.084644
Z2, 4, 1, 720, 8720.000000, 0.101029, 86311.851053, 86336.000000, 1.000000, 2, 0.000062, 17262.370211, 17262.370211
Z2, 5, 1, 720, 8336.000000, 0.101001, 82533.836299, 82528.000000, 1.000000, 2, 0.000062, 16506.767260, 16506.767260
Z2, 6, 1, 720, 6376.000000, 0.195789, 32565.670186, 32696.000000, 1.000000, 2, 0.000062, 6513.134037, 6513.134037
Z2, 7, 1, 720, 6872.000000, 0.183841, 37380.127393, 37544.000000, 1.000000, 2, 0.000062, 7476.025479, 7476.025479
Z3, 0, 1, 720, 7080.000000, 0.362192, 19547.643239, 19552.000000, 1.000000, 2, 0.000062, 3909.528648, 3909.528648
Z3, 1, 1, 720, 7080.000000, 0.100627, 70358.850010, 70800.000000, 1.000000, 2, 0.000062, 14071.770002, 14071.770002
Z3, 2, 1, 720, 5664.000000, 0.296933, 19075.010187, 19128.000000, 1.000000, 2, 0.000062, 3815.002037, 3815.002037
Z3, 3, 1, 720, 7080.000000, 0.101114, 70019.977451, 70096.000000, 1.000000, 2, 0.000062, 14003.995490, 14003.995490
Z3, 4, 1, 720, 7080.000000, 0.101207, 69955.635480, 70096.000000, 1.000000, 2, 0.000062, 13991.127096, 13991.127096
Z3, 5, 1, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 0.000062, 11228.181467, 11228.181467
Z3, 6, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000062, 14025.356577, 14025.356577
