Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034349, 289964.773356, 292936.000000, 1.000000, 2, 0.000060, 289964.773356, 289964.773356
Z2, 0, 1, 720, 8952.000000, 0.057422, 155898.436139, 157048.000000, 1.000000, 2, 0.000060, 77949.218070, 77949.218070
Z2, 1, 1, 720, 5424.000000, 0.000773, 7016817.593790, 5424000.000000, 1.000000, 2, 0.000060, 2338939.197930, 2338939.197930
Z2, 2, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000060, 2150668.286756, 2150668.286756
Z2, 3, 1, 720, 18976.000000, 0.002014, 9422045.680238, 9488000.000000, 1.000000, 2, 0.000060, 1884409.136048, 1884409.136048
Z2, 4, 1, 720, 8720.000000, 0.008505, 1025279.247501, 1090000.000000, 1.000000, 2, 0.000060, 205055.849500, 205055.849500
Z2, 5, 1, 720, 8336.000000, 0.001245, 6695582.329317, 8336000.000000, 1.000000, 2, 0.000060, 1339116.465863, 1339116.465863
Z2, 6, 1, 720, 6376.000000, 0.000788, 8091370.558376, 6376000.000000, 1.000000, 2, 0.000060, 1618274.111675, 1618274.111675
Z2, 7, 1, 720, 6872.000000, 0.000991, 6934409.687185, 6872000.000000, 1.000000, 2, 0.000060, 1386881.937437, 1386881.937437
Z3, 0, 1, 720, 7080.000000, 0.278209, 25448.493758, 25464.000000, 1.000000, 2, 0.000060, 5089.698752, 5089.698752
Z3, 1, 1, 720, 7080.000000, 0.017354, 407975.106604, 416464.000000, 1.000000, 2, 0.000060, 81595.021321, 81595.021321
Z3, 2, 1, 720, 5664.000000, 0.003776, 1500000.000000, 1888000.000000, 1.000000, 2, 0.000060, 300000.000000, 300000.000000
Z3, 3, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 4, 1, 720, 7080.000000, 0.008717, 812206.034186, 885000.000000, 1.000000, 2, 0.000060, 162441.206837, 162441.206837
Z3, 5, 1, 720, 5664.000000, 0.000933, 6070739.549839, 5664000.000000, 1.000000, 2, 0.000060, 1214147.909968, 1214147.909968
Z3, 6, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000060, 1774436.090226, 1774436.090226
Z3, 7, 1, 720, 7080.000000, 0.000986, 7180527.383367, 7080000.000000, 1.000000, 2, 0.000060, 1436105.476673, 1436105.476673
Z3, 8, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000060, 1311111.111111, 1311111.111111
Z3, 9, 1, 720, 7080.000000, 0.002063, 3431895.298110, 3540000.000000, 1.000000, 2, 0.000060, 686379.059622, 686379.059622
