Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470199,21182.520592,21184.0,1.0,2,6.2e-05,21182.520592,21182.520592,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,0,1,720,8952.0,0.187608,47716.515287,47864.0,1.0,2,6.2e-05,23858.257644,23858.257644,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,1,1,720,5424.0,0.039132,138607.789022,139072.0,1.0,2,6.2e-05,46202.596341,46202.596341,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,2,1,720,7080.0,0.033841,209213.675719,214544.0,1.0,2,6.2e-05,52303.41893,52303.41893,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,3,1,720,18976.0,0.043031,440984.406591,441296.0,1.0,2,6.2e-05,88196.881318,88196.881318,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,4,1,720,8720.0,0.029847,292156.665662,300688.0,1.0,2,6.2e-05,58431.333132,58431.333132,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,5,1,720,8336.0,0.035908,232148.824774,238168.0,1.0,2,6.2e-05,46429.764955,46429.764955,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,6,1,720,6376.0,0.033363,191109.912178,193208.0,1.0,2,6.2e-05,38221.982436,38221.982436,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z2,7,1,720,6872.0,0.050262,136723.568501,137440.0,1.0,2,6.2e-05,27344.7137,27344.7137,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,0,1,720,7080.0,0.170244,41587.368718,41640.0,1.0,2,6.2e-05,8317.473744,8317.473744,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,1,1,720,7080.0,0.056915,124396.029166,126424.0,1.0,2,6.2e-05,24879.205833,24879.205833,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,2,1,720,5664.0,0.052949,106970.858751,108920.0,1.0,2,6.2e-05,21394.17175,21394.17175,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,3,1,720,7080.0,0.041746,169597.087146,172680.0,1.0,2,6.2e-05,33919.417429,33919.417429,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,4,1,720,7080.0,0.063539,111427.627127,112376.0,1.0,2,6.2e-05,22285.525425,22285.525425,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,5,1,720,5664.0,0.035393,160031.644676,161824.0,1.0,2,6.2e-05,32006.328935,32006.328935,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,6,1,720,7080.0,0.072755,97312.899457,98328.0,1.0,2,6.2e-05,19462.579891,19462.579891,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,7,1,720,7080.0,0.027154,260735.066657,262216.0,1.0,2,6.2e-05,52147.013331,52147.013331,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,8,1,720,5664.0,0.048642,116442.580486,118000.0,1.0,2,6.2e-05,23288.516097,23288.516097,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,9,1,720,7080.0,0.075215,94130.160207,94400.0,1.0,2,6.2e-05,18826.032041,18826.032041,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,10,1,720,12904.0,0.044545,289684.588618,293272.0,1.0,2,6.2e-05,57936.917724,57936.917724,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,11,1,720,17344.0,0.075108,230920.807371,231248.0,1.0,2,6.2e-05,46184.161474,46184.161474,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,12,1,720,16912.0,0.070968,238304.587983,241600.0,1.0,2,6.2e-05,47660.917597,47660.917597,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,13,1,720,13240.0,0.039455,335572.170828,339480.0,1.0,2,6.2e-05,67114.434166,67114.434166,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,14,1,720,28328.0,0.046907,603918.391711,615824.0,1.0,2,6.2e-05,120783.678342,120783.678342,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,15,1,720,30528.0,0.044697,682998.858984,693816.0,1.0,2,6.2e-05,136599.771797,136599.771797,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,16,1,720,16360.0,0.05002,327069.172331,327200.0,1.0,2,6.2e-05,65413.834466,65413.834466,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,17,1,720,33216.0,0.074523,445714.745783,448864.0,1.0,2,6.2e-05,89142.949157,89142.949157,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
Z3,18,1,720,28000.0,0.187627,149232.253354,149728.0,1.0,2,6.2e-05,29846.450671,29846.450671,6396926.437582,16731098.501990702,504257.47782280005,20146487.3436868,123488207.9877738,50,25,3
