Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.152398,65355.188388,65520.0,1.0,2,6.1e-05,65355.188388,65355.188388,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,0,1,720,8952.0,0.222535,40227.379963,40320.0,1.0,2,6.1e-05,20113.689981,20113.689981,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,1,1,720,5424.0,0.074803,72510.46081,73296.0,1.0,2,6.1e-05,24170.153603,24170.153603,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,2,1,720,7080.0,0.026937,262835.505067,272304.0,1.0,2,6.1e-05,65708.876267,65708.876267,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,3,1,720,18976.0,0.027776,683179.723502,702808.0,1.0,2,6.1e-05,136635.9447,136635.9447,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,4,1,720,8720.0,0.041369,210785.854142,212680.0,1.0,2,6.1e-05,42157.170828,42157.170828,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,5,1,720,8336.0,0.03471,240161.336791,245176.0,1.0,2,6.1e-05,48032.267358,48032.267358,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,6,1,720,6376.0,0.027625,230805.429864,236144.0,1.0,2,6.1e-05,46161.085973,46161.085973,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z2,7,1,720,6872.0,0.057746,119003.913691,120560.0,1.0,2,6.1e-05,23800.782738,23800.782738,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,0,1,720,7080.0,0.223675,31653.068068,31744.0,1.0,2,6.1e-05,6330.613614,6330.613614,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,1,1,720,7080.0,0.065478,108127.920828,108920.0,1.0,2,6.1e-05,21625.584166,21625.584166,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,2,1,720,5664.0,0.073739,76811.456624,77584.0,1.0,2,6.1e-05,15362.291325,15362.291325,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,3,1,720,7080.0,0.071693,98754.41117,99712.0,1.0,2,6.1e-05,19750.882234,19750.882234,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,4,1,720,7080.0,0.056794,124661.055745,126424.0,1.0,2,6.1e-05,24932.211149,24932.211149,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,5,1,720,5664.0,0.039001,145227.04546,145224.0,1.0,2,6.1e-05,29045.409092,29045.409092,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,6,1,720,7080.0,0.059279,119435.213145,120000.0,1.0,2,6.1e-05,23887.042629,23887.042629,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,7,1,720,7080.0,0.049889,141915.051414,144488.0,1.0,2,6.1e-05,28383.010283,28383.010283,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,8,1,720,5664.0,0.071928,78745.412079,79768.0,1.0,2,6.1e-05,15749.082416,15749.082416,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,9,1,720,7080.0,0.073308,96578.818137,96984.0,1.0,2,6.1e-05,19315.763627,19315.763627,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,10,1,720,12904.0,0.052278,246834.232373,248152.0,1.0,2,6.1e-05,49366.846475,49366.846475,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,11,1,720,17344.0,0.026117,664088.524716,667072.0,1.0,2,6.1e-05,132817.704943,132817.704943,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,12,1,720,16912.0,0.069038,244966.540166,245096.0,1.0,2,6.1e-05,48993.308033,48993.308033,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,13,1,720,13240.0,0.0627,211164.274322,213544.0,1.0,2,6.1e-05,42232.854864,42232.854864,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
Z3,14,1,720,28328.0,0.064349,440224.401312,442624.0,1.0,2,6.1e-05,88044.880262,88044.880262,8070569.3198773,20707883.912871003,930247.9496365,24731319.1837725,151104465.1137095,50,25,0
