Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.152398, 65355.188388, 65520.000000, 1.000000, 2, 0.000061, 65355.188388, 65355.188388
Z2, 0, 1, 720, 8952.000000, 0.222535, 40227.379963, 40320.000000, 1.000000, 2, 0.000061, 20113.689981, 20113.689981
Z2, 1, 1, 720, 5424.000000, 0.074803, 72510.460810, 73296.000000, 1.000000, 2, 0.000061, 24170.153603, 24170.153603
Z2, 2, 1, 720, 7080.000000, 0.026937, 262835.505067, 272304.000000, 1.000000, 2, 0.000061, 65708.876267, 65708.876267
Z2, 3, 1, 720, 18976.000000, 0.027776, 683179.723502, 702808.000000, 1.000000, 2, 0.000061, 136635.944700, 136635.944700
Z2, 4, 1, 720, 8720.000000, 0.041369, 210785.854142, 212680.000000, 1.000000, 2, 0.000061, 42157.170828, 42157.170828
Z2, 5, 1, 720, 8336.000000, 0.034710, 240161.336791, 245176.000000, 1.000000, 2, 0.000061, 48032.267358, 48032.267358
Z2, 6, 1, 720, 6376.000000, 0.027625, 230805.429864, 236144.000000, 1.000000, 2, 0.000061, 46161.085973, 46161.085973
Z2, 7, 1, 720, 6872.000000, 0.057746, 119003.913691, 120560.000000, 1.000000, 2, 0.000061, 23800.782738, 23800.782738
Z3, 0, 1, 720, 7080.000000, 0.223675, 31653.068068, 31744.000000, 1.000000, 2, 0.000061, 6330.613614, 6330.613614
Z3, 1, 1, 720, 7080.000000, 0.065478, 108127.920828, 108920.000000, 1.000000, 2, 0.000061, 21625.584166, 21625.584166
Z3, 2, 1, 720, 5664.000000, 0.073739, 76811.456624, 77584.000000, 1.000000, 2, 0.000061, 15362.291325, 15362.291325
Z3, 3, 1, 720, 7080.000000, 0.071693, 98754.411170, 99712.000000, 1.000000, 2, 0.000061, 19750.882234, 19750.882234
Z3, 4, 1, 720, 7080.000000, 0.056794, 124661.055745, 126424.000000, 1.000000, 2, 0.000061, 24932.211149, 24932.211149
Z3, 5, 1, 720, 5664.000000, 0.039001, 145227.045460, 145224.000000, 1.000000, 2, 0.000061, 29045.409092, 29045.409092
Z3, 6, 1, 720, 7080.000000, 0.059279, 119435.213145, 120000.000000, 1.000000, 2, 0.000061, 23887.042629, 23887.042629
Z3, 7, 1, 720, 7080.000000, 0.049889, 141915.051414, 144488.000000, 1.000000, 2, 0.000061, 28383.010283, 28383.010283
Z3, 8, 1, 720, 5664.000000, 0.071928, 78745.412079, 79768.000000, 1.000000, 2, 0.000061, 15749.082416, 15749.082416
Z3, 9, 1, 720, 7080.000000, 0.073308, 96578.818137, 96984.000000, 1.000000, 2, 0.000061, 19315.763627, 19315.763627
Z3, 10, 1, 720, 12904.000000, 0.052278, 246834.232373, 248152.000000, 1.000000, 2, 0.000061, 49366.846475, 49366.846475
Z3, 11, 1, 720, 17344.000000, 0.026117, 664088.524716, 667072.000000, 1.000000, 2, 0.000061, 132817.704943, 132817.704943
Z3, 12, 1, 720, 16912.000000, 0.069038, 244966.540166, 245096.000000, 1.000000, 2, 0.000061, 48993.308033, 48993.308033
Z3, 13, 1, 720, 13240.000000, 0.062700, 211164.274322, 213544.000000, 1.000000, 2, 0.000061, 42232.854864, 42232.854864
Z3, 14, 1, 720, 28328.000000, 0.064349, 440224.401312, 442624.000000, 1.000000, 2, 0.000061, 88044.880262, 88044.880262
Z3, 15, 1, 720, 30528.000000, 0.051017, 598388.772370, 598584.000000, 1.000000, 2, 0.000061, 119677.754474, 119677.754474
Z3, 16, 1, 720, 16360.000000, 0.034100, 479765.395894, 481176.000000, 1.000000, 2, 0.000061, 95953.079179, 95953.079179
Z3, 17, 1, 720, 33216.000000, 0.069788, 475955.751705, 481384.000000, 1.000000, 2, 0.000061, 95191.150341, 95191.150341
Z3, 18, 1, 720, 28000.000000, 0.051544, 543225.205650, 549016.000000, 1.000000, 2, 0.000061, 108645.041130, 108645.041130
Z3, 19, 1, 720, 15744.000000, 0.028849, 545738.153835, 562280.000000, 1.000000, 2, 0.000061, 109147.630767, 109147.630767
Z3, 20, 1, 720, 16024.000000, 0.072926, 219729.588898, 222552.000000, 1.000000, 2, 0.000061, 43945.917780, 43945.917780
Z3, 21, 1, 720, 11576.000000, 0.034531, 335235.006226, 340464.000000, 1.000000, 2, 0.000061, 67047.001245, 67047.001245
Z3, 22, 1, 720, 10816.000000, 0.060113, 179927.802638, 180264.000000, 1.000000, 2, 0.000061, 35985.560528, 35985.560528
Z3, 23, 1, 720, 13224.000000, 0.046934, 281757.361401, 287472.000000, 1.000000, 2, 0.000061, 56351.472280, 56351.472280
Z3, 24, 1, 720, 17528.000000, 0.036956, 474293.754735, 486888.000000, 1.000000, 2, 0.000061, 94858.750947, 94858.750947
Z3, 25, 1, 720, 23824.000000, 0.065296, 364861.553541, 366520.000000, 1.000000, 2, 0.000061, 72972.310708, 72972.310708
Z3, 26, 1, 720, 11024.000000, 0.067886, 162389.888931, 164536.000000, 1.000000, 2, 0.000061, 32477.977786, 32477.977786
Z3, 27, 1, 720, 15112.000000, 0.040103, 376829.663616, 377800.000000, 1.000000, 2, 0.000061, 75365.932723, 75365.932723
Z3, 28, 1, 720, 24552.000000, 0.056845, 431911.337849, 438424.000000, 1.000000, 2, 0.000061, 86382.267570, 86382.267570
Z3, 29, 1, 720, 10824.000000, 0.054564, 198372.553332, 200440.000000, 1.000000, 2, 0.000061, 39674.510666, 39674.510666
Z3, 30, 1, 720, 6872.000000, 0.067491, 101820.983539, 102560.000000, 1.000000, 2, 0.000061, 20364.196708, 20364.196708
Z3, 31, 1, 720, 6872.000000, 0.068526, 100283.104223, 101056.000000, 1.000000, 2, 0.000061, 20056.620845, 20056.620845
Z3, 32, 1, 720, 6376.000000, 0.040355, 157997.769793, 159400.000000, 1.000000, 2, 0.000061, 31599.553959, 31599.553959
Z3, 33, 1, 720, 6872.000000, 0.027045, 254095.026807, 254512.000000, 1.000000, 2, 0.000061, 50819.005361, 50819.005361
Z3, 34, 1, 720, 6872.000000, 0.033344, 206094.049904, 208240.000000, 1.000000, 2, 0.000061, 41218.809981, 41218.809981
