Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021298,467649.544558,474280.0,1.0,2,6.2e-05,467649.544558,467649.544558,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,0,1, 720,8952.0,0.021601,414425.25809,426280.0,1.0,2,6.2e-05,207212.629045,207212.629045,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,1,1, 720,5424.0,0.016881,321307.979385,339000.0,1.0,2,6.2e-05,107102.659795,107102.659795,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,2,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.2e-05,2142857.142857,2142857.142857,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,3,1, 720,18976.0,0.018372,1032876.115828,1054216.0,1.0,2,6.2e-05,206575.223166,206575.223166,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,4,1, 720,8720.0,0.008312,1049085.659288,1090000.0,1.0,2,6.2e-05,209817.131858,209817.131858,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,5,1, 720,8336.0,0.212239,39276.476048,39320.0,1.0,2,6.2e-05,7855.29521,7855.29521,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,6,1, 720,6376.0,0.021982,290055.499955,303616.0,1.0,2,6.2e-05,58011.099991,58011.099991,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z2,7,1, 720,6872.0,0.023537,291965.841016,298776.0,1.0,2,6.2e-05,58393.168203,58393.168203,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,0,1, 720,7080.0,0.051874,136484.558738,138816.0,1.0,2,6.2e-05,27296.911748,27296.911748,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,1,1, 720,7080.0,0.008316,851370.851371,885000.0,1.0,2,6.2e-05,170274.170274,170274.170274,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,2,1, 720,5664.0,0.018594,304614.391739,314664.0,1.0,2,6.2e-05,60922.878348,60922.878348,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,3,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.2e-05,1687723.480334,1687723.480334,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,4,1, 720,7080.0,0.009789,723260.802942,786664.0,1.0,2,6.2e-05,144652.160588,144652.160588,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,5,1, 720,5664.0,0.227364,24911.595503,24944.0,1.0,2,6.2e-05,4982.319101,4982.319101,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,6,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.2e-05,1716363.636364,1716363.636364,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,7,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.2e-05,1752475.247525,1752475.247525,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,8,1, 720,5664.0,0.004329,1308385.308385,1416000.0,1.0,2,6.2e-05,261677.061677,261677.061677,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,9,1, 720,7080.0,0.023044,307238.326679,307824.0,1.0,2,6.2e-05,61447.665336,61447.665336,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,10,1, 720,12904.0,0.016486,782724.73614,806496.0,1.0,2,6.2e-05,156544.947228,156544.947228,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,11,1, 720,17344.0,0.023965,723722.094721,754080.0,1.0,2,6.2e-05,144744.418944,144744.418944,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,12,1, 720,16912.0,0.000893,18938409.854423,16912000.0,1.0,2,6.2e-05,3787681.970885,3787681.970885,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,13,1, 720,13240.0,0.000923,14344528.710726,13240000.0,1.0,2,6.2e-05,2868905.742145,2868905.742145,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,14,1, 720,28328.0,0.020669,1370554.937346,1416400.0,1.0,2,6.2e-05,274110.987469,274110.987469,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,15,1, 720,30528.0,0.020654,1478067.202479,1526400.0,1.0,2,6.2e-05,295613.440496,295613.440496,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,16,1, 720,16360.0,0.003564,4590347.923681,5453328.0,1.0,2,6.2e-05,918069.584736,918069.584736,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,17,1, 720,33216.0,0.012262,2708856.63024,2768000.0,1.0,2,6.2e-05,541771.326048,541771.326048,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,18,1, 720,28000.0,0.01676,1670644.391408,1750000.0,1.0,2,6.2e-05,334128.878282,334128.878282,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,19,1, 720,15744.0,0.004565,3448849.945235,3936000.0,1.0,2,6.2e-05,689769.989047,689769.989047,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,20,1, 720,16024.0,0.003121,5134251.842358,5341328.0,1.0,2,6.2e-05,1026850.368472,1026850.368472,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,21,1, 720,11576.0,0.000905,12791160.220994,11576000.0,1.0,2,6.2e-05,2558232.044199,2558232.044199,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,22,1, 720,10816.0,0.000883,12249150.622877,10816000.0,1.0,2,6.2e-05,2449830.124575,2449830.124575,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,23,1, 720,13224.0,0.251991,52478.064693,52680.0,1.0,2,6.2e-05,10495.612939,10495.612939,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,24,1, 720,17528.0,0.011317,1548820.358752,1593448.0,1.0,2,6.2e-05,309764.07175,309764.07175,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,25,1, 720,23824.0,0.016415,1451355.46756,1489000.0,1.0,2,6.2e-05,290271.093512,290271.093512,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,26,1, 720,11024.0,0.010781,1022539.653093,1102400.0,1.0,2,6.2e-05,204507.930619,204507.930619,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,27,1, 720,15112.0,0.000924,16354978.354978,15112000.0,1.0,2,6.2e-05,3270995.670996,3270995.670996,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,28,1, 720,24552.0,0.002557,9601877.199844,12276000.0,1.0,2,6.2e-05,1920375.439969,1920375.439969,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,29,1, 720,10824.0,0.001086,9966850.828729,10824000.0,1.0,2,6.2e-05,1993370.165746,1993370.165746,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,30,1, 720,6872.0,0.000771,8913099.870298,6872000.0,1.0,2,6.2e-05,1782619.97406,1782619.97406,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,31,1, 720,6872.0,0.017258,398192.142774,404232.0,1.0,2,6.2e-05,79638.428555,79638.428555,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,32,1, 720,6376.0,0.0161,396024.84472,398496.0,1.0,2,6.2e-05,79204.968944,79204.968944,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,33,1, 720,6872.0,0.019458,353170.932264,361680.0,1.0,2,6.2e-05,70634.186453,70634.186453,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,34,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.2e-05,1547747.747748,1547747.747748,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,35,1, 720,6376.0,0.000864,7379629.62963,6376000.0,1.0,2,6.2e-05,1475925.925926,1475925.925926,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,36,1, 720,6872.0,0.004251,1616560.809221,1718000.0,1.0,2,6.2e-05,323312.161844,323312.161844,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
Z3,37,1, 720,6872.0,0.005527,1243350.823231,1374400.0,1.0,2,6.2e-05,248670.164646,248670.164646,254071384.4601231,566717966.7922133,22241472.0417468,795007846.7696677,3921473670.09057,0,25,3
