Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.702965, 14168.557467, 14184.000000, 1.000000, 2, 0.000061, 14168.557467, 14168.557467
Z2, 0, 1, 720, 8952.000000, 0.445740, 20083.456724, 20112.000000, 1.000000, 2, 0.000061, 10041.728362, 10041.728362
Z2, 1, 1, 720, 5424.000000, 0.101076, 53662.590526, 53696.000000, 1.000000, 2, 0.000061, 17887.530175, 17887.530175
Z2, 2, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000061, 17509.669888, 17509.669888
Z2, 3, 1, 720, 18976.000000, 0.101235, 187445.053588, 187880.000000, 1.000000, 2, 0.000061, 37489.010718, 37489.010718
Z2, 4, 1, 720, 8720.000000, 0.101139, 86217.977239, 86336.000000, 1.000000, 2, 0.000061, 17243.595448, 17243.595448
Z2, 5, 1, 720, 8336.000000, 0.101073, 82475.042791, 82528.000000, 1.000000, 2, 0.000061, 16495.008558, 16495.008558
Z2, 6, 1, 720, 6376.000000, 0.101146, 63037.589227, 63128.000000, 1.000000, 2, 0.000061, 12607.517845, 12607.517845
Z2, 7, 1, 720, 6872.000000, 0.101140, 67945.422187, 68032.000000, 1.000000, 2, 0.000061, 13589.084437, 13589.084437
Z3, 0, 1, 720, 7080.000000, 0.355889, 19893.843305, 19936.000000, 1.000000, 2, 0.000061, 3978.768661, 3978.768661
Z3, 1, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 14027.440686, 14027.440686
Z3, 2, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000061, 11227.179924, 11227.179924
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000061, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 5, 1, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 0.000061, 11214.287129, 11214.287129
Z3, 6, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000061, 14042.743095, 14042.743095
Z3, 7, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000061, 14022.301004, 14022.301004
Z3, 8, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000061, 11209.293581, 11209.293581
Z3, 9, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 14024.106409, 14024.106409
Z3, 10, 1, 720, 12904.000000, 0.101037, 127715.589339, 127760.000000, 1.000000, 2, 0.000061, 25543.117868, 25543.117868
Z3, 11, 1, 720, 17344.000000, 0.100955, 171799.316527, 173440.000000, 1.000000, 2, 0.000061, 34359.863305, 34359.863305
Z3, 12, 1, 720, 16912.000000, 0.101123, 167241.873758, 167440.000000, 1.000000, 2, 0.000061, 33448.374752, 33448.374752
Z3, 13, 1, 720, 13240.000000, 0.101025, 131056.669141, 131088.000000, 1.000000, 2, 0.000061, 26211.333828, 26211.333828
Z3, 14, 1, 720, 28328.000000, 0.101114, 280159.028423, 280472.000000, 1.000000, 2, 0.000061, 56031.805685, 56031.805685
Z3, 15, 1, 720, 30528.000000, 0.101046, 302119.826614, 302256.000000, 1.000000, 2, 0.000061, 60423.965323, 60423.965323
Z3, 16, 1, 720, 16360.000000, 0.100967, 162033.139541, 163600.000000, 1.000000, 2, 0.000061, 32406.627908, 32406.627908
Z3, 17, 1, 720, 33216.000000, 0.101176, 328299.201392, 328864.000000, 1.000000, 2, 0.000061, 65659.840278, 65659.840278
Z3, 18, 1, 720, 28000.000000, 0.101152, 276811.135717, 277224.000000, 1.000000, 2, 0.000061, 55362.227143, 55362.227143
Z3, 19, 1, 720, 15744.000000, 0.101049, 155805.599264, 155880.000000, 1.000000, 2, 0.000061, 31161.119853, 31161.119853
Z3, 20, 1, 720, 16024.000000, 0.101130, 158449.520419, 158648.000000, 1.000000, 2, 0.000061, 31689.904084, 31689.904084
