Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323127, 30823.793741, 30832.000000, 1.000000, 2, 0.000062, 30823.793741, 30823.793741
Z2, 0, 1, 720, 8952.000000, 0.324474, 27589.267553, 27624.000000, 1.000000, 2, 0.000062, 13794.633777, 13794.633777
Z2, 1, 1, 720, 5424.000000, 0.100840, 53788.179294, 54240.000000, 1.000000, 2, 0.000062, 17929.393098, 17929.393098
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000062, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.101009, 187864.447722, 187880.000000, 1.000000, 2, 0.000062, 37572.889544, 37572.889544
Z2, 4, 1, 720, 8720.000000, 0.100960, 86370.839937, 87200.000000, 1.000000, 2, 0.000062, 17274.167987, 17274.167987
Z2, 5, 1, 720, 8336.000000, 0.414480, 20111.947500, 20128.000000, 1.000000, 2, 0.000062, 4022.389500, 4022.389500
Z2, 6, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000062, 12641.262540, 12641.262540
Z2, 7, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000062, 13620.462406, 13620.462406
Z3, 0, 1, 720, 7080.000000, 0.323851, 21861.905629, 21912.000000, 1.000000, 2, 0.000062, 4372.381126, 4372.381126
Z3, 1, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 2, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000062, 11222.841971, 11222.841971
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000062, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 5, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000062, 11225.844812, 11225.844812
Z3, 6, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000062, 14016.748827, 14016.748827
Z3, 7, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000062, 14019.524366, 14019.524366
Z3, 8, 1, 720, 5664.000000, 0.749600, 7556.029883, 7560.000000, 1.000000, 2, 0.000062, 1511.205977, 1511.205977
Z3, 9, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000062, 14031.193642, 14031.193642
Z3, 10, 1, 720, 12904.000000, 0.100984, 127782.619029, 129040.000000, 1.000000, 2, 0.000062, 25556.523806, 25556.523806
Z3, 11, 1, 720, 17344.000000, 0.100989, 171741.476795, 173440.000000, 1.000000, 2, 0.000062, 34348.295359, 34348.295359
Z3, 12, 1, 720, 16912.000000, 0.101057, 167351.098885, 167440.000000, 1.000000, 2, 0.000062, 33470.219777, 33470.219777
Z3, 13, 1, 720, 13240.000000, 0.101065, 131004.798892, 131088.000000, 1.000000, 2, 0.000062, 26200.959778, 26200.959778
Z3, 14, 1, 720, 28328.000000, 0.651410, 43487.204679, 43512.000000, 1.000000, 2, 0.000062, 8697.440936, 8697.440936
Z3, 15, 1, 720, 30528.000000, 0.201721, 151337.738758, 151880.000000, 1.000000, 2, 0.000062, 30267.547752, 30267.547752
Z3, 16, 1, 720, 16360.000000, 0.100948, 162063.636724, 163600.000000, 1.000000, 2, 0.000062, 32412.727345, 32412.727345
Z3, 17, 1, 720, 33216.000000, 0.101011, 328835.473364, 328864.000000, 1.000000, 2, 0.000062, 65767.094673, 65767.094673
Z3, 18, 1, 720, 28000.000000, 0.101090, 276980.908102, 277224.000000, 1.000000, 2, 0.000062, 55396.181620, 55396.181620
Z3, 19, 1, 720, 15744.000000, 0.101084, 155751.652091, 155880.000000, 1.000000, 2, 0.000062, 31150.330418, 31150.330418
Z3, 20, 1, 720, 16024.000000, 0.101172, 158383.742537, 158648.000000, 1.000000, 2, 0.000062, 31676.748507, 31676.748507
Z3, 21, 1, 720, 11576.000000, 0.101090, 114511.821149, 114608.000000, 1.000000, 2, 0.000062, 22902.364230, 22902.364230
Z3, 22, 1, 720, 10816.000000, 0.100893, 107202.680067, 108160.000000, 1.000000, 2, 0.000062, 21440.536013, 21440.536013
Z3, 23, 1, 720, 13224.000000, 0.101083, 130823.184907, 130928.000000, 1.000000, 2, 0.000062, 26164.636981, 26164.636981
