Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.293728,33908.922541,33992.0,1.0,2,6.2e-05,33908.922541,33908.922541,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,0,1,720,8952.0,0.329723,27150.062325,27208.0,1.0,2,6.2e-05,13575.031163,13575.031163,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,1,1,720,5424.0,0.079587,68151.833842,68656.0,1.0,2,6.2e-05,22717.277947,22717.277947,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,2,1,720,7080.0,0.078528,90158.924205,90768.0,1.0,2,6.2e-05,22539.731051,22539.731051,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,3,1,720,18976.0,0.092539,205059.488432,206256.0,1.0,2,6.2e-05,41011.897686,41011.897686,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,4,1,720,8720.0,0.07721,112938.738505,113240.0,1.0,2,6.2e-05,22587.747701,22587.747701,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,5,1,720,8336.0,0.119987,69474.193038,70048.0,1.0,2,6.2e-05,13894.838608,13894.838608,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,6,1,720,6376.0,0.099874,63840.438953,64400.0,1.0,2,6.2e-05,12768.087791,12768.087791,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z2,7,1,720,6872.0,0.124125,55363.544814,55416.0,1.0,2,6.2e-05,11072.708963,11072.708963,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,0,1,720,7080.0,0.316786,22349.472515,22400.0,1.0,2,6.2e-05,4469.894503,4469.894503,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,1,1,720,7080.0,0.117452,60279.944147,60512.0,1.0,2,6.2e-05,12055.988829,12055.988829,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,2,1,720,5664.0,0.09485,59715.340011,60248.0,1.0,2,6.2e-05,11943.068002,11943.068002,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,3,1,720,7080.0,0.120634,58689.921581,59000.0,1.0,2,6.2e-05,11737.984316,11737.984316,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,4,1,720,7080.0,0.111705,63381.22734,63776.0,1.0,2,6.2e-05,12676.245468,12676.245468,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,5,1,720,5664.0,0.102979,55001.505161,55528.0,1.0,2,6.2e-05,11000.301032,11000.301032,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,6,1,720,7080.0,0.106011,66785.522257,66792.0,1.0,2,6.2e-05,13357.104451,13357.104451,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,7,1,720,7080.0,0.117813,60095.23567,60512.0,1.0,2,6.2e-05,12019.047134,12019.047134,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,8,1,720,5664.0,0.091893,61636.90379,62240.0,1.0,2,6.2e-05,12327.380758,12327.380758,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,9,1,720,7080.0,0.096255,73554.620539,73744.0,1.0,2,6.2e-05,14710.924108,14710.924108,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,10,1,720,12904.0,0.082248,156891.352981,157360.0,1.0,2,6.2e-05,31378.270596,31378.270596,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,11,1,720,17344.0,0.110123,157496.617419,157672.0,1.0,2,6.2e-05,31499.323484,31499.323484,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,12,1,720,16912.0,0.083595,202308.750523,203752.0,1.0,2,6.2e-05,40461.750105,40461.750105,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,13,1,720,13240.0,0.101562,130363.718714,131088.0,1.0,2,6.2e-05,26072.743743,26072.743743,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,14,1,720,28328.0,0.110056,257396.234644,257520.0,1.0,2,6.2e-05,51479.246929,51479.246929,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,15,1,720,30528.0,0.12142,251424.806457,252296.0,1.0,2,6.2e-05,50284.961291,50284.961291,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,16,1,720,16360.0,0.087369,187251.771223,188040.0,1.0,2,6.2e-05,37450.354245,37450.354245,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,17,1,720,33216.0,0.11844,280445.795339,281488.0,1.0,2,6.2e-05,56089.159068,56089.159068,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,18,1,720,28000.0,0.100647,278200.045704,280000.0,1.0,2,6.2e-05,55640.009141,55640.009141,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
Z3,19,1,720,15744.0,0.113514,138696.548443,139320.0,1.0,2,6.2e-05,27739.309689,27739.309689,1543519.2820308998,4083319.1606850997,196504.5957937,4686553.5499177,30084552.3364597,100,25,3
