Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35307,28209.703458,28208.0,1.0,2,6.2e-05,28209.703458,28209.703458,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,0,1,720,8952.0,0.371803,24077.266725,24128.0,1.0,2,6.2e-05,12038.633362,12038.633362,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,1,1,720,5424.0,0.108052,50198.052789,50216.0,1.0,2,6.2e-05,16732.684263,16732.684263,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,2,1,720,7080.0,0.094884,74617.427596,75312.0,1.0,2,6.2e-05,18654.356899,18654.356899,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,3,1,720,18976.0,0.114783,165320.648528,166456.0,1.0,2,6.2e-05,33064.129706,33064.129706,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,4,1,720,8720.0,0.094786,91996.708375,92760.0,1.0,2,6.2e-05,18399.341675,18399.341675,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,5,1,720,8336.0,0.125632,66352.521651,66688.0,1.0,2,6.2e-05,13270.50433,13270.50433,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,6,1,720,6376.0,0.110799,57545.645719,57960.0,1.0,2,6.2e-05,11509.129144,11509.129144,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z2,7,1,720,6872.0,0.084799,81038.691494,81808.0,1.0,2,6.2e-05,16207.738299,16207.738299,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z3,0,1,720,7080.0,0.345732,20478.289542,20520.0,1.0,2,6.2e-05,4095.657908,4095.657908,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z3,1,1,720,7080.0,0.108835,65052.602564,65552.0,1.0,2,6.2e-05,13010.520513,13010.520513,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z3,2,1,720,5664.0,0.110069,51458.630495,51488.0,1.0,2,6.2e-05,10291.726099,10291.726099,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z3,3,1,720,7080.0,0.103155,68634.579032,68736.0,1.0,2,6.2e-05,13726.915806,13726.915806,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z3,4,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.2e-05,14014.667894,14014.667894,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
Z3,5,1,720,5664.0,0.114293,49556.840751,49680.0,1.0,2,6.2e-05,9911.36815,9911.36815,1800595.2295571999,4901130.861646101,224091.13386570002,5479104.7861707,36484461.1070597,100,25,0
