Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323079,30828.373246,30832.0,1.0,2,6.5e-05,30828.373246,30828.373246,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,0,1,720,8952.0,0.323639,27660.448833,27712.0,1.0,2,6.5e-05,13830.224417,13830.224417,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,1,1,720,5424.0,0.100977,53715.202472,54240.0,1.0,2,6.5e-05,17905.067491,17905.067491,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,2,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.5e-05,17516.081148,17516.081148,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,3,1,720,18976.0,0.10101,187862.587863,187880.0,1.0,2,6.5e-05,37572.517573,37572.517573,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,4,1,720,8720.0,0.100956,86374.262055,87200.0,1.0,2,6.5e-05,17274.852411,17274.852411,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.5e-05,16514.452127,16514.452127,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,6,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6.5e-05,12634.248801,12634.248801,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.5e-05,13613.98643,13613.98643,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,0,1,720,7080.0,1.323207,5350.636748,5344.0,1.0,2,6.5e-05,1070.12735,1070.12735,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.5e-05,14023.273087,14023.273087,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,2,1,720,5664.0,0.10086,56157.049375,56640.0,1.0,2,6.5e-05,11231.409875,11231.409875,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,3,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.5e-05,14028.691448,14028.691448,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,4,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.5e-05,14030.359478,14030.359478,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,5,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.5e-05,11222.174891,11222.174891,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,6,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.5e-05,14018.552802,14018.552802,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,7,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.5e-05,14020.912548,14020.912548,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,8,1,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,6.5e-05,11218.507368,11218.507368,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,9,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.5e-05,14020.496064,14020.496064,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,10,1,720,12904.0,0.100992,127772.496831,129040.0,1.0,2,6.5e-05,25554.499366,25554.499366,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,11,1,720,17344.0,0.100978,171760.185387,173440.0,1.0,2,6.5e-05,34352.037077,34352.037077,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,12,1,720,16912.0,0.10113,167230.297637,167440.0,1.0,2,6.5e-05,33446.059527,33446.059527,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,13,1,720,13240.0,0.100952,131151.438307,132400.0,1.0,2,6.5e-05,26230.287661,26230.287661,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,14,1,720,28328.0,0.101023,280411.391465,280472.0,1.0,2,6.5e-05,56082.278293,56082.278293,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,15,1,720,30528.0,0.101209,301633.25396,302256.0,1.0,2,6.5e-05,60326.650792,60326.650792,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,16,1,720,16360.0,0.101016,161954.541855,161976.0,1.0,2,6.5e-05,32390.908371,32390.908371,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,17,1,720,33216.0,0.101098,328552.49362,328864.0,1.0,2,6.5e-05,65710.498724,65710.498724,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,18,1,720,28000.0,0.101109,276928.858954,277224.0,1.0,2,6.5e-05,55385.771791,55385.771791,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,19,1,720,15744.0,0.101061,155787.098881,155880.0,1.0,2,6.5e-05,31157.419776,31157.419776,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,20,1,720,16024.0,0.10103,158606.354548,158648.0,1.0,2,6.5e-05,31721.27091,31721.27091,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,21,1,720,11576.0,0.101148,114446.158105,114608.0,1.0,2,6.5e-05,22889.231621,22889.231621,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,22,1,720,10816.0,0.101061,107024.470369,107088.0,1.0,2,6.5e-05,21404.894074,21404.894074,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,23,1,720,13224.0,0.104824,126154.315806,127152.0,1.0,2,6.5e-05,25230.863161,25230.863161,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,24,1,720,17528.0,0.101036,173482.719031,173544.0,1.0,2,6.5e-05,34696.543806,34696.543806,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
Z3,25,1,720,23824.0,0.100976,235937.252416,238240.0,1.0,2,6.5e-05,47187.450483,47187.450483,1449648.2080188,4101098.4811582,165020.7948378,4447112.1721078,30961614.9035018,100,0,3
