Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.233532,42649.401367,42744.0,1.0,2,6.1e-05,42649.401367,42649.401367,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,0,1,720,8952.0,0.221143,40480.594005,40504.0,1.0,2,6.1e-05,20240.297002,20240.297002,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,1,1,720,5424.0,0.055929,96980.099769,98616.0,1.0,2,6.1e-05,32326.699923,32326.699923,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,2,1,720,7080.0,0.055141,128398.106672,128720.0,1.0,2,6.1e-05,32099.526668,32099.526668,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,3,1,720,18976.0,0.056261,337285.153126,338856.0,1.0,2,6.1e-05,67457.030625,67457.030625,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,4,1,720,8720.0,0.041931,207960.697336,212680.0,1.0,2,6.1e-05,41592.139467,41592.139467,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,5,1,720,8336.0,0.063638,130990.917376,132312.0,1.0,2,6.1e-05,26198.183475,26198.183475,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,6,1,720,6376.0,0.051163,124621.308367,125016.0,1.0,2,6.1e-05,24924.261673,24924.261673,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z2,7,1,720,6872.0,0.039351,174633.427359,176200.0,1.0,2,6.1e-05,34926.685472,34926.685472,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,0,1,720,7080.0,0.139217,50855.858121,50928.0,1.0,2,6.1e-05,10171.171624,10171.171624,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,1,1,720,7080.0,0.063055,112282.927603,112376.0,1.0,2,6.1e-05,22456.585521,22456.585521,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,2,1,720,5664.0,0.073785,76763.569831,77584.0,1.0,2,6.1e-05,15352.713966,15352.713966,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,3,1,720,7080.0,0.033046,214246.80748,214544.0,1.0,2,6.1e-05,42849.361496,42849.361496,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,4,1,720,7080.0,0.059397,119197.93929,120000.0,1.0,2,6.1e-05,23839.587858,23839.587858,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,5,1,720,5664.0,0.028452,199072.121468,202280.0,1.0,2,6.1e-05,39814.424294,39814.424294,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,6,1,720,7080.0,0.316404,22376.455418,22400.0,1.0,2,6.1e-05,4475.291084,4475.291084,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,7,1,720,7080.0,0.035468,199616.555769,202280.0,1.0,2,6.1e-05,39923.311154,39923.311154,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
Z3,8,1,720,5664.0,0.053249,106368.194708,106864.0,1.0,2,6.1e-05,21273.638942,21273.638942,5789417.1477756,15885355.661474898,642765.6404523,17798270.6648633,118757655.8018563,50,25,3
