Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019052, 522779.760655, 524208.000000, 1.000000, 2, 0.000058, 522779.760655, 522779.760655
Z2, 0, 1, 720, 8952.000000, 0.025241, 354661.067311, 358080.000000, 1.000000, 2, 0.000058, 177330.533656, 177330.533656
Z2, 1, 1, 720, 5424.000000, 0.000881, 6156640.181612, 5424000.000000, 1.000000, 2, 0.000058, 2052213.393871, 2052213.393871
Z2, 2, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000058, 2301690.507152, 2301690.507152
Z2, 3, 1, 720, 18976.000000, 0.001142, 16616462.346760, 18976000.000000, 1.000000, 2, 0.000058, 3323292.469352, 3323292.469352
Z2, 4, 1, 720, 8720.000000, 0.000825, 10569696.969697, 8720000.000000, 1.000000, 2, 0.000058, 2113939.393939, 2113939.393939
Z2, 5, 1, 720, 8336.000000, 0.000814, 10240786.240786, 8336000.000000, 1.000000, 2, 0.000058, 2048157.248157, 2048157.248157
Z2, 6, 1, 720, 6376.000000, 0.000758, 8411609.498681, 6376000.000000, 1.000000, 2, 0.000058, 1682321.899736, 1682321.899736
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000058, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.022793, 310621.682095, 321816.000000, 1.000000, 2, 0.000058, 62124.336419, 62124.336419
Z3, 1, 1, 720, 7080.000000, 0.000674, 10504451.038576, 7080000.000000, 1.000000, 2, 0.000058, 2100890.207715, 2100890.207715
Z3, 2, 1, 720, 5664.000000, 0.000678, 8353982.300885, 5664000.000000, 1.000000, 2, 0.000058, 1670796.460177, 1670796.460177
Z3, 3, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000058, 1527508.090615, 1527508.090615
Z3, 4, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000058, 1865612.648221, 1865612.648221
Z3, 5, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000058, 1282899.207248, 1282899.207248
Z3, 6, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000058, 1598194.130926, 1598194.130926
Z3, 7, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000058, 1716363.636364, 1716363.636364
Z3, 8, 1, 720, 5664.000000, 0.000748, 7572192.513369, 5664000.000000, 1.000000, 2, 0.000058, 1514438.502674, 1514438.502674
Z3, 9, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000058, 1806122.448980, 1806122.448980
Z3, 10, 1, 720, 12904.000000, 0.000721, 17897364.771151, 12904000.000000, 1.000000, 2, 0.000058, 3579472.954230, 3579472.954230
Z3, 11, 1, 720, 17344.000000, 0.000716, 24223463.687151, 17344000.000000, 1.000000, 2, 0.000058, 4844692.737430, 4844692.737430
Z3, 12, 1, 720, 16912.000000, 0.000699, 24194563.662375, 16912000.000000, 1.000000, 2, 0.000058, 4838912.732475, 4838912.732475
Z3, 13, 1, 720, 13240.000000, 0.000748, 17700534.759358, 13240000.000000, 1.000000, 2, 0.000058, 3540106.951872, 3540106.951872
Z3, 14, 1, 720, 28328.000000, 0.000772, 36694300.518135, 28328000.000000, 1.000000, 2, 0.000058, 7338860.103627, 7338860.103627
Z3, 15, 1, 720, 30528.000000, 0.000844, 36170616.113744, 30528000.000000, 1.000000, 2, 0.000058, 7234123.222749, 7234123.222749
