Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.210028,47422.248462,47424.0,1.0,2,6.1e-05,47422.248462,47422.248462,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,0,1,720,8952.0,0.223527,40048.853159,40136.0,1.0,2,6.1e-05,20024.426579,20024.426579,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,1,1,720,5424.0,0.074863,72452.346286,73296.0,1.0,2,6.1e-05,24150.782095,24150.782095,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,2,1,720,7080.0,0.035647,198614.189132,202280.0,1.0,2,6.1e-05,49653.547283,49653.547283,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,3,1,720,18976.0,0.061905,306534.205638,311080.0,1.0,2,6.1e-05,61306.841128,61306.841128,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,4,1,720,8720.0,0.031757,274585.130837,281288.0,1.0,2,6.1e-05,54917.026167,54917.026167,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,5,1,720,8336.0,0.037641,221460.641322,225296.0,1.0,2,6.1e-05,44292.128264,44292.128264,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,6,1,720,6376.0,0.046623,136756.536473,138608.0,1.0,2,6.1e-05,27351.307295,27351.307295,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z2,7,1,720,6872.0,0.064156,107113.909845,107368.0,1.0,2,6.1e-05,21422.781969,21422.781969,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,0,1,720,7080.0,0.193641,36562.504841,36680.0,1.0,2,6.1e-05,7312.500968,7312.500968,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,1,1,720,7080.0,0.067638,104674.886898,105664.0,1.0,2,6.1e-05,20934.97738,20934.97738,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,2,1,720,5664.0,0.073142,77438.407481,77584.0,1.0,2,6.1e-05,15487.681496,15487.681496,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,3,1,720,7080.0,0.029573,239407.567714,244136.0,1.0,2,6.1e-05,47881.513543,47881.513543,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,4,1,720,7080.0,0.031828,222445.645344,228384.0,1.0,2,6.1e-05,44489.129069,44489.129069,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,5,1,720,5664.0,0.068631,82528.303536,83288.0,1.0,2,6.1e-05,16505.660707,16505.660707,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,6,1,720,7080.0,0.034977,202418.73231,208232.0,1.0,2,6.1e-05,40483.746462,40483.746462,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,7,1,720,7080.0,0.027451,257914.10149,262216.0,1.0,2,6.1e-05,51582.820298,51582.820298,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,8,1,720,5664.0,0.046377,122129.503849,123128.0,1.0,2,6.1e-05,24425.90077,24425.90077,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,9,1,720,7080.0,0.027844,254273.811234,262216.0,1.0,2,6.1e-05,50854.762247,50854.762247,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,10,1,720,12904.0,0.050543,255307.362048,258080.0,1.0,2,6.1e-05,51061.47241,51061.47241,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,11,1,720,17344.0,0.05665,306160.635481,309712.0,1.0,2,6.1e-05,61232.127096,61232.127096,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,12,1,720,16912.0,0.026863,629564.828947,650456.0,1.0,2,6.1e-05,125912.965789,125912.965789,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,13,1,720,13240.0,0.074213,178405.400671,178912.0,1.0,2,6.1e-05,35681.080134,35681.080134,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,14,1,720,28328.0,0.060585,467574.482133,472128.0,1.0,2,6.1e-05,93514.896427,93514.896427,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,15,1,720,30528.0,0.059818,510348.055769,517416.0,1.0,2,6.1e-05,102069.611154,102069.611154,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,16,1,720,16360.0,0.042606,383983.476506,389520.0,1.0,2,6.1e-05,76796.695301,76796.695301,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,17,1,720,33216.0,0.065,511015.384615,511008.0,1.0,2,6.1e-05,102203.076923,102203.076923,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,18,1,720,28000.0,0.069965,400200.10005,405792.0,1.0,2,6.1e-05,80040.02001,80040.02001,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,19,1,720,15744.0,0.035534,443068.610345,449824.0,1.0,2,6.1e-05,88613.722069,88613.722069,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,20,1,720,16024.0,0.036042,444592.419954,445104.0,1.0,2,6.1e-05,88918.483991,88918.483991,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
Z3,21,1,720,11576.0,0.060746,190563.987752,192928.0,1.0,2,6.1e-05,38112.79755,38112.79755,8820052.2634895,24394785.3921721,1226201.7438434,26539036.809330396,182286368.0961564,50,25,0
