Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.186764, 8392.570048, 8392.000000, 1.000000, 2, 0.000068, 8392.570048, 8392.570048
Z2, 0, 1, 720, 8952.000000, 0.380704, 23514.331344, 23552.000000, 1.000000, 2, 0.000068, 11757.165672, 11757.165672
Z2, 1, 1, 720, 5424.000000, 0.115039, 47149.227653, 47160.000000, 1.000000, 2, 0.000068, 15716.409218, 15716.409218
Z2, 2, 1, 720, 7080.000000, 0.115149, 61485.553500, 61560.000000, 1.000000, 2, 0.000068, 15371.388375, 15371.388375
Z2, 3, 1, 720, 18976.000000, 0.115167, 164769.421796, 165008.000000, 1.000000, 2, 0.000068, 32953.884359, 32953.884359
Z2, 4, 1, 720, 8720.000000, 0.118605, 73521.352388, 73896.000000, 1.000000, 2, 0.000068, 14704.270478, 14704.270478
Z2, 5, 1, 720, 8336.000000, 0.454493, 18341.316588, 18360.000000, 1.000000, 2, 0.000068, 3668.263318, 3668.263318
Z2, 6, 1, 720, 6376.000000, 0.115044, 55422.273217, 55440.000000, 1.000000, 2, 0.000068, 11084.454643, 11084.454643
Z2, 7, 1, 720, 6872.000000, 0.114974, 59770.034964, 60280.000000, 1.000000, 2, 0.000068, 11954.006993, 11954.006993
Z3, 0, 1, 720, 7080.000000, 0.388164, 18239.713111, 18240.000000, 1.000000, 2, 0.000068, 3647.942622, 3647.942622
Z3, 1, 1, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 0.000068, 12303.200918, 12303.200918
Z3, 2, 1, 720, 5664.000000, 0.115006, 49249.604368, 49248.000000, 1.000000, 2, 0.000068, 9849.920874, 9849.920874
Z3, 3, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000068, 12304.483837, 12304.483837
Z3, 4, 1, 720, 7080.000000, 0.114958, 61587.710294, 62104.000000, 1.000000, 2, 0.000068, 12317.542059, 12317.542059
Z3, 5, 1, 720, 5664.000000, 0.114922, 49285.602409, 49680.000000, 1.000000, 2, 0.000068, 9857.120482, 9857.120482
Z3, 6, 1, 720, 7080.000000, 0.114989, 61571.106802, 62104.000000, 1.000000, 2, 0.000068, 12314.221360, 12314.221360
Z3, 7, 1, 720, 7080.000000, 0.115104, 61509.591326, 61560.000000, 1.000000, 2, 0.000068, 12301.918265, 12301.918265
Z3, 8, 1, 720, 5664.000000, 0.115028, 49240.184998, 49248.000000, 1.000000, 2, 0.000068, 9848.037000, 9848.037000
Z3, 9, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000068, 12314.007183, 12314.007183
Z3, 10, 1, 720, 12904.000000, 0.115015, 112194.061644, 112208.000000, 1.000000, 2, 0.000068, 22438.812329, 22438.812329
Z3, 11, 1, 720, 17344.000000, 0.115087, 150703.380921, 150816.000000, 1.000000, 2, 0.000068, 30140.676184, 30140.676184
Z3, 12, 1, 720, 16912.000000, 0.114986, 147078.774807, 148344.000000, 1.000000, 2, 0.000068, 29415.754961, 29415.754961
Z3, 13, 1, 720, 13240.000000, 0.115012, 115118.422425, 115128.000000, 1.000000, 2, 0.000068, 23023.684485, 23023.684485
Z3, 14, 1, 720, 28328.000000, 0.115174, 245958.289197, 246328.000000, 1.000000, 2, 0.000068, 49191.657839, 49191.657839
Z3, 15, 1, 720, 30528.000000, 0.115094, 265244.061376, 265456.000000, 1.000000, 2, 0.000068, 53048.812275, 53048.812275
Z3, 16, 1, 720, 16360.000000, 0.114903, 142380.964814, 143504.000000, 1.000000, 2, 0.000068, 28476.192963, 28476.192963
Z3, 17, 1, 720, 33216.000000, 0.115087, 288616.437999, 288832.000000, 1.000000, 2, 0.000068, 57723.287600, 57723.287600
Z3, 18, 1, 720, 28000.000000, 0.115100, 243266.724587, 243472.000000, 1.000000, 2, 0.000068, 48653.344917, 48653.344917
Z3, 19, 1, 720, 15744.000000, 0.115188, 136680.904261, 136904.000000, 1.000000, 2, 0.000068, 27336.180852, 27336.180852
Z3, 20, 1, 720, 16024.000000, 0.115011, 139325.803619, 139336.000000, 1.000000, 2, 0.000068, 27865.160724, 27865.160724
Z3, 21, 1, 720, 11576.000000, 0.114975, 100682.757121, 101536.000000, 1.000000, 2, 0.000068, 20136.551424, 20136.551424
Z3, 22, 1, 720, 10816.000000, 0.114988, 94061.989077, 94872.000000, 1.000000, 2, 0.000068, 18812.397815, 18812.397815
Z3, 23, 1, 720, 13224.000000, 0.115093, 114898.386522, 114984.000000, 1.000000, 2, 0.000068, 22979.677304, 22979.677304
Z3, 24, 1, 720, 17528.000000, 0.147119, 119141.647238, 119232.000000, 1.000000, 2, 0.000068, 23828.329448, 23828.329448
Z3, 25, 1, 720, 23824.000000, 0.115035, 207102.186291, 207160.000000, 1.000000, 2, 0.000068, 41420.437258, 41420.437258
Z3, 26, 1, 720, 11024.000000, 0.114970, 95885.883274, 96696.000000, 1.000000, 2, 0.000068, 19177.176655, 19177.176655
Z3, 27, 1, 720, 15112.000000, 0.114921, 131499.029768, 132560.000000, 1.000000, 2, 0.000068, 26299.805954, 26299.805954
Z3, 28, 1, 720, 24552.000000, 0.141199, 173882.251291, 174120.000000, 1.000000, 2, 0.000068, 34776.450258, 34776.450258
Z3, 29, 1, 720, 10824.000000, 0.115194, 93963.227251, 94120.000000, 1.000000, 2, 0.000068, 18792.645450, 18792.645450
Z3, 30, 1, 720, 6872.000000, 0.114931, 59792.397177, 60280.000000, 1.000000, 2, 0.000068, 11958.479435, 11958.479435
Z3, 31, 1, 720, 6872.000000, 0.115038, 59736.782628, 59752.000000, 1.000000, 2, 0.000068, 11947.356526, 11947.356526
Z3, 32, 1, 720, 6376.000000, 0.115137, 55377.506796, 55440.000000, 1.000000, 2, 0.000068, 11075.501359, 11075.501359
Z3, 33, 1, 720, 6872.000000, 0.115002, 59755.482513, 59752.000000, 1.000000, 2, 0.000068, 11951.096503, 11951.096503
Z3, 34, 1, 720, 6872.000000, 0.115134, 59686.973440, 59752.000000, 1.000000, 2, 0.000068, 11937.394688, 11937.394688
Z3, 35, 1, 720, 6376.000000, 0.115061, 55414.084703, 55440.000000, 1.000000, 2, 0.000068, 11082.816941, 11082.816941
Z3, 36, 1, 720, 6872.000000, 0.115174, 59666.244118, 59752.000000, 1.000000, 2, 0.000068, 11933.248824, 11933.248824
Z3, 37, 1, 720, 6872.000000, 0.115103, 59703.048574, 59752.000000, 1.000000, 2, 0.000068, 11940.609715, 11940.609715
Z3, 38, 1, 720, 6376.000000, 0.115070, 55409.750587, 55440.000000, 1.000000, 2, 0.000068, 11081.950117, 11081.950117
Z1, 0, 2, 720, 15344.000000, 0.366448, 41872.243811, 41920.000000, 1.000000, 2, 7.540602, 19456.398879, 19456.398879
Z2, 0, 2, 720, 6624.000000, 0.397028, 16683.961836, 16680.000000, 1.000000, 2, 7.540602, 14418.742485, 14418.742485
Z2, 1, 2, 720, 5664.000000, 0.131036, 43224.762661, 43232.000000, 1.000000, 2, 7.540602, 19726.902649, 19726.902649
Z2, 2, 2, 720, 7080.000000, 0.115000, 61565.217391, 61560.000000, 1.000000, 2, 7.540602, 23394.993596, 23394.993596
Z2, 3, 2, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 7.540602, 23388.572749, 23388.572749
Z2, 4, 2, 720, 12128.000000, 0.120738, 100448.905895, 101064.000000, 1.000000, 2, 7.540602, 31171.731296, 31171.731296
Z2, 5, 2, 720, 18392.000000, 0.115042, 159872.046731, 159928.000000, 1.000000, 2, 7.540602, 43056.359463, 43056.359463
Z2, 6, 2, 720, 10632.000000, 0.115081, 92387.101259, 92448.000000, 1.000000, 2, 7.540602, 29559.370369, 29559.370369
Z2, 7, 2, 720, 8048.000000, 0.115094, 69925.452239, 69976.000000, 1.000000, 2, 7.540602, 25067.040565, 25067.040565
Z3, 0, 2, 720, 5424.000000, 0.363739, 14911.791147, 14936.000000, 1.000000, 2, 7.540602, 14064.308347, 14064.308347
Z3, 1, 2, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 7.540602, 23400.563751, 23400.563751
Z3, 2, 2, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 7.540602, 23395.636049, 23395.636049
Z3, 3, 2, 720, 5664.000000, 0.115057, 49227.774060, 49248.000000, 1.000000, 2, 7.540602, 20927.504929, 20927.504929
Z3, 4, 2, 720, 7080.000000, 0.115020, 61554.512259, 61560.000000, 1.000000, 2, 7.540602, 23392.852569, 23392.852569
Z3, 5, 2, 720, 7080.000000, 0.127723, 55432.459306, 55744.000000, 1.000000, 2, 7.540602, 22168.441979, 22168.441979
Z3, 6, 2, 720, 5664.000000, 0.116357, 48677.776154, 48824.000000, 1.000000, 2, 7.540602, 20817.505348, 20817.505348
Z3, 7, 2, 720, 7080.000000, 0.115045, 61541.136077, 61560.000000, 1.000000, 2, 7.540602, 23390.177333, 23390.177333
Z3, 8, 2, 720, 7080.000000, 0.114935, 61600.034802, 62104.000000, 1.000000, 2, 7.540602, 23401.957078, 23401.957078
Z3, 9, 2, 720, 12648.000000, 0.877580, 14412.361266, 14416.000000, 1.000000, 2, 7.540602, 13964.422371, 13964.422371
Z3, 10, 2, 720, 17112.000000, 0.115072, 148706.896552, 148800.000000, 1.000000, 2, 7.540602, 40823.329428, 40823.329428
Z3, 11, 2, 720, 15320.000000, 0.554295, 27638.712238, 27648.000000, 1.000000, 2, 7.540602, 16609.692565, 16609.692565
Z3, 12, 2, 720, 10704.000000, 0.115016, 93065.312652, 93072.000000, 1.000000, 2, 7.540602, 29695.012648, 29695.012648
Z3, 13, 2, 720, 18776.000000, 0.115210, 162971.964239, 163264.000000, 1.000000, 2, 7.540602, 43676.342965, 43676.342965
Z3, 14, 2, 720, 21848.000000, 0.115067, 189871.987625, 189976.000000, 1.000000, 2, 7.540602, 49056.347642, 49056.347642
Z3, 15, 2, 720, 12752.000000, 0.114960, 110925.539318, 111856.000000, 1.000000, 2, 7.540602, 33267.057981, 33267.057981
Z3, 16, 2, 720, 21856.000000, 0.114990, 190068.701626, 191712.000000, 1.000000, 2, 7.540602, 49095.690443, 49095.690443
Z3, 17, 2, 720, 16880.000000, 0.114980, 146808.140546, 148064.000000, 1.000000, 2, 7.540602, 40443.578227, 40443.578227
Z3, 18, 2, 720, 9160.000000, 0.114962, 79678.502462, 80344.000000, 1.000000, 2, 7.540602, 27017.650610, 27017.650610
Z3, 19, 2, 720, 11592.000000, 0.114981, 100816.656665, 101680.000000, 1.000000, 2, 7.540602, 31245.281450, 31245.281450
Z3, 20, 2, 720, 9952.000000, 0.114839, 86660.455072, 87296.000000, 1.000000, 2, 7.540602, 28414.041132, 28414.041132
Z3, 21, 2, 720, 11064.000000, 0.115015, 96196.148328, 96208.000000, 1.000000, 2, 7.540602, 30321.179783, 30321.179783
Z3, 22, 2, 720, 14728.000000, 0.115270, 127769.584454, 128064.000000, 1.000000, 2, 7.540602, 36635.867008, 36635.867008
Z3, 23, 2, 720, 16264.000000, 0.115119, 141279.892980, 141424.000000, 1.000000, 2, 7.540602, 39337.928713, 39337.928713
Z3, 24, 2, 720, 9504.000000, 0.115086, 82581.721495, 82640.000000, 1.000000, 2, 7.540602, 27598.294416, 27598.294416
Z3, 25, 2, 720, 12688.000000, 0.115014, 110317.004886, 110328.000000, 1.000000, 2, 7.540602, 33145.351095, 33145.351095
Z3, 26, 2, 720, 17320.000000, 0.115099, 150479.152729, 150608.000000, 1.000000, 2, 7.540602, 41177.780663, 41177.780663
Z3, 27, 2, 720, 9320.000000, 0.114967, 81066.740891, 81752.000000, 1.000000, 2, 7.540602, 27295.298295, 27295.298295
Z3, 28, 2, 720, 6376.000000, 0.143966, 44288.234722, 44584.000000, 1.000000, 2, 7.540602, 19939.597062, 19939.597062
Z3, 29, 2, 720, 6872.000000, 0.121768, 56435.188227, 56792.000000, 1.000000, 2, 7.540602, 22368.987763, 22368.987763
Z3, 30, 2, 720, 6872.000000, 0.115027, 59742.495240, 59752.000000, 1.000000, 2, 7.540602, 23030.449165, 23030.449165
Z3, 31, 2, 720, 6376.000000, 0.184918, 34480.147957, 34648.000000, 1.000000, 2, 7.540602, 17977.979709, 17977.979709
Z3, 32, 2, 720, 6872.000000, 0.115007, 59752.884607, 59752.000000, 1.000000, 2, 7.540602, 23032.527039, 23032.527039
Z3, 33, 2, 720, 6872.000000, 0.115140, 59683.863123, 59752.000000, 1.000000, 2, 7.540602, 23018.722742, 23018.722742
Z3, 34, 2, 720, 6376.000000, 0.169858, 37537.236986, 37720.000000, 1.000000, 2, 7.540602, 18589.397515, 18589.397515
Z3, 35, 2, 720, 6872.000000, 0.115101, 59704.085977, 59752.000000, 1.000000, 2, 7.540602, 23022.767313, 23022.767313
Z3, 36, 2, 720, 6872.000000, 0.115137, 59685.418241, 59752.000000, 1.000000, 2, 7.540602, 23019.033765, 23019.033765
Z3, 37, 2, 720, 6376.000000, 0.115093, 55398.677591, 55440.000000, 1.000000, 2, 7.540602, 22161.685636, 22161.685636
Z3, 38, 2, 720, 6872.000000, 0.127160, 54042.151620, 54104.000000, 1.000000, 2, 7.540602, 21890.380441, 21890.380441
Z1, 0, 3, 720, 15304.000000, 0.641770, 23846.549387, 23872.000000, 1.000000, 2, 15.261737, 26659.690319, 26659.690319
Z2, 0, 3, 720, 0.000000, 0.114823, 0.000000, 0.000000, 1.000000, 2, 15.261737, 21890.380441, 21890.380441
Z2, 1, 3, 720, 5664.000000, 0.399579, 14174.919102, 14192.000000, 1.000000, 2, 15.261737, 24725.364262, 24725.364262
Z2, 2, 3, 720, 7080.000000, 0.114999, 61565.752746, 62104.000000, 1.000000, 2, 15.261737, 34203.530990, 34203.530990
Z2, 3, 3, 720, 7080.000000, 0.127164, 55676.134755, 55744.000000, 1.000000, 2, 15.261737, 33025.607392, 33025.607392
Z2, 4, 3, 720, 12544.000000, 0.115040, 109040.333797, 109072.000000, 1.000000, 2, 15.261737, 43698.447201, 43698.447201
Z2, 5, 3, 720, 18632.000000, 0.114928, 162118.891828, 163432.000000, 1.000000, 2, 15.261737, 54314.158807, 54314.158807
Z2, 6, 3, 720, 10240.000000, 0.114983, 89056.643156, 89824.000000, 1.000000, 2, 15.261737, 39701.709073, 39701.709073
Z2, 7, 3, 720, 8424.000000, 0.114968, 73272.562800, 73888.000000, 1.000000, 2, 15.261737, 36544.893001, 36544.893001
Z3, 0, 3, 720, 5424.000000, 1.062067, 5107.022438, 5104.000000, 1.000000, 2, 15.261737, 22911.784929, 22911.784929
Z3, 1, 3, 720, 7080.000000, 0.114932, 61601.642710, 62104.000000, 1.000000, 2, 15.261737, 34210.708983, 34210.708983
