Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.165062, 60340.962790, 60360.000000, 1.000000, 2, 0.000065, 60340.962790, 60340.962790
Z2, 0, 1, 720, 8952.000000, 0.191202, 46819.593937, 46864.000000, 1.000000, 2, 0.000065, 23409.796969, 23409.796969
Z2, 1, 1, 720, 5424.000000, 0.060907, 89053.803340, 90400.000000, 1.000000, 2, 0.000065, 29684.601113, 29684.601113
Z2, 2, 1, 720, 7080.000000, 0.058992, 120016.273393, 122064.000000, 1.000000, 2, 0.000065, 30004.068348, 30004.068348
Z2, 3, 1, 720, 18976.000000, 0.049493, 383407.754632, 387264.000000, 1.000000, 2, 0.000065, 76681.550926, 76681.550926
Z2, 4, 1, 720, 8720.000000, 0.055963, 155817.236388, 158544.000000, 1.000000, 2, 0.000065, 31163.447278, 31163.447278
Z2, 5, 1, 720, 8336.000000, 0.067012, 124395.630633, 124416.000000, 1.000000, 2, 0.000065, 24879.126127, 24879.126127
Z2, 6, 1, 720, 6376.000000, 0.057920, 110082.872928, 111856.000000, 1.000000, 2, 0.000065, 22016.574586, 22016.574586
Z2, 7, 1, 720, 6872.000000, 0.068336, 100561.929291, 101056.000000, 1.000000, 2, 0.000065, 20112.385858, 20112.385858
Z3, 0, 1, 720, 7080.000000, 0.171439, 41297.487736, 41400.000000, 1.000000, 2, 0.000065, 8259.497547, 8259.497547
Z3, 1, 1, 720, 7080.000000, 0.073956, 95732.597761, 96984.000000, 1.000000, 2, 0.000065, 19146.519552, 19146.519552
Z3, 2, 1, 720, 5664.000000, 0.048570, 116615.194565, 118000.000000, 1.000000, 2, 0.000065, 23323.038913, 23323.038913
Z3, 3, 1, 720, 7080.000000, 0.046555, 152078.187091, 153912.000000, 1.000000, 2, 0.000065, 30415.637418, 30415.637418
Z3, 4, 1, 720, 7080.000000, 0.044784, 158092.175777, 160904.000000, 1.000000, 2, 0.000065, 31618.435155, 31618.435155
Z3, 5, 1, 720, 5664.000000, 0.074986, 75534.099699, 76536.000000, 1.000000, 2, 0.000065, 15106.819940, 15106.819940
Z3, 6, 1, 720, 7080.000000, 0.036462, 194174.757282, 196664.000000, 1.000000, 2, 0.000065, 38834.951456, 38834.951456
Z3, 7, 1, 720, 7080.000000, 0.057926, 122224.907641, 124208.000000, 1.000000, 2, 0.000065, 24444.981528, 24444.981528
