Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483456,20601.66799,20616.0,1.0,2,6.2e-05,20601.66799,20601.66799,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,0,1,720,8952.0,0.423662,21130.051787,21160.0,1.0,2,6.2e-05,10565.025893,10565.025893,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,1,1,720,5424.0,0.134129,40438.682164,40472.0,1.0,2,6.2e-05,13479.560721,13479.560721,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,2,1,720,7080.0,0.134138,52781.463866,52832.0,1.0,2,6.2e-05,13195.365966,13195.365966,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,3,1,720,18976.0,0.134144,141459.923664,141608.0,1.0,2,6.2e-05,28291.984733,28291.984733,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,4,1,720,8720.0,0.13397,65089.199074,65560.0,1.0,2,6.2e-05,13017.839815,13017.839815,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,5,1,720,8336.0,0.134217,62108.376733,62208.0,1.0,2,6.2e-05,12421.675347,12421.675347,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,6,1,720,6376.0,0.134164,47523.925941,47576.0,1.0,2,6.2e-05,9504.785188,9504.785188,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z2,7,1,720,6872.0,0.134018,51276.694175,51280.0,1.0,2,6.2e-05,10255.338835,10255.338835,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z3,0,1,720,0.0,1.007888,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z3,1,1,720,7080.0,0.426049,16617.806872,16616.0,1.0,2,6.2e-05,3323.561374,3323.561374,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
Z3,2,1,720,5664.0,0.133676,42371.106257,42584.0,1.0,2,6.2e-05,8474.221251,8474.221251,867649.7747652001,2511986.572804,87195.195183,2688710.4604570004,19132078.440845,0,0,0
