Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483456, 20601.667990, 20616.000000, 1.000000, 2, 0.000062, 20601.667990, 20601.667990
Z2, 0, 1, 720, 8952.000000, 0.423662, 21130.051787, 21160.000000, 1.000000, 2, 0.000062, 10565.025893, 10565.025893
Z2, 1, 1, 720, 5424.000000, 0.134129, 40438.682164, 40472.000000, 1.000000, 2, 0.000062, 13479.560721, 13479.560721
Z2, 2, 1, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 0.000062, 13195.365966, 13195.365966
Z2, 3, 1, 720, 18976.000000, 0.134144, 141459.923664, 141608.000000, 1.000000, 2, 0.000062, 28291.984733, 28291.984733
Z2, 4, 1, 720, 8720.000000, 0.133970, 65089.199074, 65560.000000, 1.000000, 2, 0.000062, 13017.839815, 13017.839815
Z2, 5, 1, 720, 8336.000000, 0.134217, 62108.376733, 62208.000000, 1.000000, 2, 0.000062, 12421.675347, 12421.675347
Z2, 6, 1, 720, 6376.000000, 0.134164, 47523.925941, 47576.000000, 1.000000, 2, 0.000062, 9504.785188, 9504.785188
Z2, 7, 1, 720, 6872.000000, 0.134018, 51276.694175, 51280.000000, 1.000000, 2, 0.000062, 10255.338835, 10255.338835
Z3, 0, 1, 720, 0.000000, 1.007888, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.426049, 16617.806872, 16616.000000, 1.000000, 2, 0.000062, 3323.561374, 3323.561374
Z3, 2, 1, 720, 5664.000000, 0.133676, 42371.106257, 42584.000000, 1.000000, 2, 0.000062, 8474.221251, 8474.221251
Z3, 3, 1, 720, 7080.000000, 0.133949, 52855.937708, 53232.000000, 1.000000, 2, 0.000062, 10571.187542, 10571.187542
Z3, 4, 1, 720, 7080.000000, 0.133956, 52853.175670, 53232.000000, 1.000000, 2, 0.000062, 10570.635134, 10570.635134
Z3, 5, 1, 720, 5664.000000, 0.133903, 42299.276342, 42584.000000, 1.000000, 2, 0.000062, 8459.855268, 8459.855268
Z3, 6, 1, 720, 7080.000000, 0.133822, 52906.099147, 53232.000000, 1.000000, 2, 0.000062, 10581.219829, 10581.219829
Z3, 7, 1, 720, 7080.000000, 0.133893, 52878.044409, 53232.000000, 1.000000, 2, 0.000062, 10575.608882, 10575.608882
Z3, 8, 1, 720, 5664.000000, 0.133947, 42285.381532, 42584.000000, 1.000000, 2, 0.000062, 8457.076306, 8457.076306
Z3, 9, 1, 720, 7080.000000, 0.226137, 31308.454609, 31320.000000, 1.000000, 2, 0.000062, 6261.690922, 6261.690922
Z3, 10, 1, 720, 12904.000000, 0.134307, 96078.387575, 96296.000000, 1.000000, 2, 0.000062, 19215.677515, 19215.677515
Z3, 11, 1, 720, 17344.000000, 0.134173, 129265.947694, 129432.000000, 1.000000, 2, 0.000062, 25853.189539, 25853.189539
Z3, 12, 1, 720, 16912.000000, 0.134045, 126166.585848, 126208.000000, 1.000000, 2, 0.000062, 25233.317170, 25233.317170
Z3, 13, 1, 720, 13240.000000, 0.134093, 98737.443416, 98800.000000, 1.000000, 2, 0.000062, 19747.488683, 19747.488683
Z3, 14, 1, 720, 28328.000000, 0.134066, 211298.912476, 211400.000000, 1.000000, 2, 0.000062, 42259.782495, 42259.782495
Z3, 15, 1, 720, 30528.000000, 0.134290, 227328.915035, 227816.000000, 1.000000, 2, 0.000062, 45465.783007, 45465.783007
Z3, 16, 1, 720, 16360.000000, 0.194983, 83904.750671, 84328.000000, 1.000000, 2, 0.000062, 16780.950134, 16780.950134
Z3, 17, 1, 720, 33216.000000, 0.147177, 225687.437575, 225952.000000, 1.000000, 2, 0.000062, 45137.487515, 45137.487515
Z3, 18, 1, 720, 28000.000000, 0.153359, 182578.133660, 183000.000000, 1.000000, 2, 0.000062, 36515.626732, 36515.626732
Z3, 19, 1, 720, 15744.000000, 0.142619, 110392.023503, 110872.000000, 1.000000, 2, 0.000062, 22078.404701, 22078.404701
Z3, 20, 1, 720, 16024.000000, 0.136700, 117220.190198, 117816.000000, 1.000000, 2, 0.000062, 23444.038040, 23444.038040
Z3, 21, 1, 720, 11576.000000, 0.133944, 86424.177268, 87032.000000, 1.000000, 2, 0.000062, 17284.835454, 17284.835454
Z3, 22, 1, 720, 10816.000000, 0.146678, 73739.756473, 74080.000000, 1.000000, 2, 0.000062, 14747.951295, 14747.951295
Z3, 23, 1, 720, 13224.000000, 0.134091, 98619.594156, 98680.000000, 1.000000, 2, 0.000062, 19723.918831, 19723.918831
Z3, 24, 1, 720, 17528.000000, 0.136948, 127990.186056, 128880.000000, 1.000000, 2, 0.000062, 25598.037211, 25598.037211
Z3, 25, 1, 720, 23824.000000, 0.145076, 164217.375720, 164296.000000, 1.000000, 2, 0.000062, 32843.475144, 32843.475144
Z3, 26, 1, 720, 11024.000000, 0.235197, 46871.346148, 46904.000000, 1.000000, 2, 0.000062, 9374.269230, 9374.269230
Z3, 27, 1, 720, 15112.000000, 0.134376, 112460.558433, 112776.000000, 1.000000, 2, 0.000062, 22492.111687, 22492.111687
Z3, 28, 1, 720, 24552.000000, 0.134269, 182856.802389, 183216.000000, 1.000000, 2, 0.000062, 36571.360478, 36571.360478
Z3, 29, 1, 720, 10824.000000, 0.134130, 80697.830463, 80776.000000, 1.000000, 2, 0.000062, 16139.566093, 16139.566093
Z3, 30, 1, 720, 6872.000000, 0.184978, 37150.363827, 37344.000000, 1.000000, 2, 0.000062, 7430.072765, 7430.072765
Z3, 31, 1, 720, 6872.000000, 0.133984, 51289.706234, 51664.000000, 1.000000, 2, 0.000062, 10257.941247, 10257.941247
Z3, 32, 1, 720, 6376.000000, 0.178029, 35814.389790, 35816.000000, 1.000000, 2, 0.000062, 7162.877958, 7162.877958
Z3, 33, 1, 720, 6872.000000, 0.134138, 51230.821989, 51280.000000, 1.000000, 2, 0.000062, 10246.164398, 10246.164398
Z3, 34, 1, 720, 6872.000000, 0.134054, 51262.923896, 51280.000000, 1.000000, 2, 0.000062, 10252.584779, 10252.584779
Z3, 35, 1, 720, 6376.000000, 0.135722, 46978.382281, 47224.000000, 1.000000, 2, 0.000062, 9395.676456, 9395.676456
Z3, 36, 1, 720, 6872.000000, 0.134124, 51236.169515, 51280.000000, 1.000000, 2, 0.000062, 10247.233903, 10247.233903
Z3, 37, 1, 720, 6872.000000, 0.134094, 51247.632258, 51280.000000, 1.000000, 2, 0.000062, 10249.526452, 10249.526452
Z3, 38, 1, 720, 6376.000000, 0.148116, 43047.341273, 43080.000000, 1.000000, 2, 0.000062, 8609.468255, 8609.468255
Z1, 0, 2, 720, 0.000000, 0.839408, 0.000000, 0.000000, 1.000000, 2, 8.683103, 8609.468255, 8609.468255
Z2, 0, 2, 720, 0.000000, 1.398577, 0.000000, 0.000000, 1.000000, 2, 8.683103, 8609.468255, 8609.468255
Z2, 1, 2, 720, 0.000000, 0.998979, 0.000000, 0.000000, 1.000000, 2, 8.683103, 8609.468255, 8609.468255
Z2, 2, 2, 720, 7080.000000, 0.436318, 16226.697042, 16232.000000, 1.000000, 2, 8.683103, 11854.807663, 11854.807663
Z2, 3, 2, 720, 7080.000000, 0.109847, 64453.285024, 64952.000000, 1.000000, 2, 8.683103, 21500.125259, 21500.125259
Z2, 4, 2, 720, 12128.000000, 0.109950, 110304.683947, 111264.000000, 1.000000, 2, 8.683103, 30670.405044, 30670.405044
Z2, 5, 2, 720, 18392.000000, 0.110138, 166990.502824, 167200.000000, 1.000000, 2, 8.683103, 42007.568819, 42007.568819
Z2, 6, 2, 720, 10632.000000, 0.110228, 96454.621330, 96648.000000, 1.000000, 2, 8.683103, 27900.392521, 27900.392521
Z2, 7, 2, 720, 8048.000000, 0.110061, 73123.086289, 73160.000000, 1.000000, 2, 8.683103, 23234.085512, 23234.085512
Z3, 0, 2, 720, 5424.000000, 0.472662, 11475.430646, 11488.000000, 1.000000, 2, 8.683103, 10904.554384, 10904.554384
Z3, 1, 2, 720, 7080.000000, 0.134095, 52798.389202, 52832.000000, 1.000000, 2, 8.683103, 19169.146095, 19169.146095
Z3, 2, 2, 720, 7080.000000, 0.242959, 29140.719216, 29256.000000, 1.000000, 2, 8.683103, 14437.612098, 14437.612098
Z3, 3, 2, 720, 5664.000000, 0.133911, 42296.749334, 42584.000000, 1.000000, 2, 8.683103, 17068.818121, 17068.818121
Z3, 4, 2, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 8.683103, 19165.761028, 19165.761028
Z3, 5, 2, 720, 7080.000000, 0.134131, 52784.218413, 52832.000000, 1.000000, 2, 8.683103, 19166.311937, 19166.311937
Z3, 6, 2, 720, 5664.000000, 0.283088, 20007.912734, 20008.000000, 1.000000, 2, 8.683103, 12611.050801, 12611.050801
Z3, 7, 2, 720, 7080.000000, 0.134020, 52827.936129, 52832.000000, 1.000000, 2, 8.683103, 19175.055480, 19175.055480
Z3, 8, 2, 720, 7080.000000, 0.133896, 52876.859652, 53232.000000, 1.000000, 2, 8.683103, 19184.840185, 19184.840185
Z3, 9, 2, 720, 12648.000000, 0.140498, 90022.633774, 90336.000000, 1.000000, 2, 8.683103, 26613.995009, 26613.995009
Z3, 10, 2, 720, 17112.000000, 0.134087, 127618.635662, 127696.000000, 1.000000, 2, 8.683103, 34133.195387, 34133.195387
Z3, 11, 2, 720, 15320.000000, 0.133895, 114418.014116, 115184.000000, 1.000000, 2, 8.683103, 31493.071078, 31493.071078
Z3, 12, 2, 720, 10704.000000, 0.138237, 77432.235943, 77560.000000, 1.000000, 2, 8.683103, 24095.915443, 24095.915443
Z3, 13, 2, 720, 18776.000000, 0.134097, 140018.046638, 140112.000000, 1.000000, 2, 8.683103, 36613.077582, 36613.077582
Z3, 14, 2, 720, 21848.000000, 0.134048, 162986.392934, 163040.000000, 1.000000, 2, 8.683103, 41206.746841, 41206.746841
Z3, 15, 2, 720, 12752.000000, 0.134149, 95058.479750, 95160.000000, 1.000000, 2, 8.683103, 27621.164205, 27621.164205
Z3, 16, 2, 720, 21856.000000, 0.134086, 162999.865758, 163104.000000, 1.000000, 2, 8.683103, 41209.441406, 41209.441406
Z3, 17, 2, 720, 16880.000000, 0.134242, 125743.061039, 125968.000000, 1.000000, 2, 8.683103, 33758.080462, 33758.080462
Z3, 18, 2, 720, 9160.000000, 0.134232, 68240.061982, 68352.000000, 1.000000, 2, 8.683103, 22257.480651, 22257.480651
Z3, 19, 2, 720, 11592.000000, 0.134004, 86504.880451, 86504.000000, 1.000000, 2, 8.683103, 25910.444345, 25910.444345
Z3, 20, 2, 720, 9952.000000, 0.134038, 74247.601426, 74264.000000, 1.000000, 2, 8.683103, 23458.988540, 23458.988540
Z3, 21, 2, 720, 11064.000000, 0.134050, 82536.367027, 82560.000000, 1.000000, 2, 8.683103, 25116.741660, 25116.741660
Z3, 22, 2, 720, 14728.000000, 0.133967, 109937.521927, 110736.000000, 1.000000, 2, 8.683103, 30596.972640, 30596.972640
Z3, 23, 2, 720, 16264.000000, 0.149797, 108573.602943, 109152.000000, 1.000000, 2, 8.683103, 30324.188843, 30324.188843
Z3, 24, 2, 720, 9504.000000, 0.134173, 70833.923368, 70920.000000, 1.000000, 2, 8.683103, 22776.252928, 22776.252928
Z3, 25, 2, 720, 12688.000000, 0.133979, 94701.408430, 95392.000000, 1.000000, 2, 8.683103, 27549.749941, 27549.749941
Z3, 26, 2, 720, 17320.000000, 0.134197, 129063.988018, 129248.000000, 1.000000, 2, 8.683103, 34422.265858, 34422.265858
Z3, 27, 2, 720, 9320.000000, 0.133971, 69567.294414, 70072.000000, 1.000000, 2, 8.683103, 22522.927138, 22522.927138
Z3, 28, 2, 720, 6376.000000, 0.133911, 47613.713586, 47936.000000, 1.000000, 2, 8.683103, 18132.210972, 18132.210972
Z3, 29, 2, 720, 6872.000000, 0.134076, 51254.512366, 51280.000000, 1.000000, 2, 8.683103, 18860.370728, 18860.370728
Z3, 30, 2, 720, 6872.000000, 0.134105, 51243.428657, 51280.000000, 1.000000, 2, 8.683103, 18858.153986, 18858.153986
Z3, 31, 2, 720, 6376.000000, 0.155778, 40930.041469, 41128.000000, 1.000000, 2, 8.683103, 16795.476548, 16795.476548
Z3, 32, 2, 720, 6872.000000, 0.134112, 51240.753997, 51280.000000, 1.000000, 2, 8.683103, 18857.619054, 18857.619054
Z3, 33, 2, 720, 6872.000000, 0.134068, 51257.570785, 51280.000000, 1.000000, 2, 8.683103, 18860.982412, 18860.982412
Z3, 34, 2, 720, 6376.000000, 0.133968, 47593.455153, 47936.000000, 1.000000, 2, 8.683103, 18128.159285, 18128.159285
Z3, 35, 2, 720, 6872.000000, 0.142206, 48324.261986, 48392.000000, 1.000000, 2, 8.683103, 18274.320652, 18274.320652
