Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510319,19517.203945,19528.0,1.0,2,6.1e-05,19517.203945,19517.203945,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,0,1,720,8952.0,0.19591,45694.451534,45904.0,1.0,2,6.1e-05,22847.225767,22847.225767,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,1,1,720,5424.0,0.037838,143347.95708,146592.0,1.0,2,6.1e-05,47782.65236,47782.65236,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,2,1,720,7080.0,0.051393,137761.952017,138816.0,1.0,2,6.1e-05,34440.488004,34440.488004,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,3,1,720,18976.0,0.224622,84479.70368,84712.0,1.0,2,6.1e-05,16895.940736,16895.940736,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,4,1,720,8720.0,0.041903,208099.658736,212680.0,1.0,2,6.1e-05,41619.931747,41619.931747,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,5,1,720,8336.0,0.061608,135307.102974,136648.0,1.0,2,6.1e-05,27061.420595,27061.420595,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,6,1,720,6376.0,0.069868,91257.800424,92400.0,1.0,2,6.1e-05,18251.560085,18251.560085,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z2,7,1,720,6872.0,0.040564,169411.300661,171800.0,1.0,2,6.1e-05,33882.260132,33882.260132,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,0,1,720,7080.0,0.129279,54765.275103,54880.0,1.0,2,6.1e-05,10953.055021,10953.055021,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,1,1,720,7080.0,0.038304,184837.092732,186312.0,1.0,2,6.1e-05,36967.418546,36967.418546,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,2,1,720,5664.0,0.05969,94890.266376,96000.0,1.0,2,6.1e-05,18978.053275,18978.053275,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,3,1,720,7080.0,0.046483,152313.749113,153912.0,1.0,2,6.1e-05,30462.749823,30462.749823,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,4,1,720,7080.0,0.027545,257033.944455,262216.0,1.0,2,6.1e-05,51406.788891,51406.788891,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,5,1,720,5664.0,0.073863,76682.506803,77584.0,1.0,2,6.1e-05,15336.501361,15336.501361,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,6,1,720,7080.0,0.065988,107292.234952,108920.0,1.0,2,6.1e-05,21458.44699,21458.44699,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,7,1,720,7080.0,0.041952,168764.302059,172680.0,1.0,2,6.1e-05,33752.860412,33752.860412,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,8,1,720,5664.0,0.052269,108362.509327,108920.0,1.0,2,6.1e-05,21672.501865,21672.501865,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,9,1,720,7080.0,0.072559,97575.765928,98328.0,1.0,2,6.1e-05,19515.153186,19515.153186,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,10,1,720,12904.0,0.032411,398136.435161,403248.0,1.0,2,6.1e-05,79627.287032,79627.287032,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,11,1,720,17344.0,0.071796,241573.346705,244280.0,1.0,2,6.1e-05,48314.669341,48314.669341,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,12,1,720,16912.0,0.059237,285497.239901,286640.0,1.0,2,6.1e-05,57099.44798,57099.44798,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,13,1,720,13240.0,0.055198,239863.76318,240720.0,1.0,2,6.1e-05,47972.752636,47972.752636,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,14,1,720,28328.0,0.073083,387614.082618,388048.0,1.0,2,6.1e-05,77522.816524,77522.816524,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,15,1,720,30528.0,0.049486,616901.74999,623016.0,1.0,2,6.1e-05,123380.349998,123380.349998,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,16,1,720,16360.0,0.044904,364332.79886,371816.0,1.0,2,6.1e-05,72866.559772,72866.559772,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,17,1,720,33216.0,0.041908,792593.299609,810144.0,1.0,2,6.1e-05,158518.659922,158518.659922,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,18,1,720,28000.0,0.060874,459966.488156,466664.0,1.0,2,6.1e-05,91993.297631,91993.297631,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,19,1,720,15744.0,0.064694,243361.053575,246000.0,1.0,2,6.1e-05,48672.210715,48672.210715,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,20,1,720,16024.0,0.064521,248353.24933,250368.0,1.0,2,6.1e-05,49670.649866,49670.649866,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,21,1,720,11576.0,0.048243,239951.910122,241160.0,1.0,2,6.1e-05,47990.382024,47990.382024,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
Z3,22,1,720,10816.0,0.026164,413392.447638,416000.0,1.0,2,6.1e-05,82678.489528,82678.489528,5780614.603629199,15806739.5427286,723460.7939594,17580640.1595254,117841889.55051939,50,25,3
