Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458653, 21715.763333, 21744.000000, 1.000000, 2, 0.000060, 21715.763333, 21715.763333
Z2, 0, 1, 720, 8952.000000, 0.533165, 16790.299438, 16792.000000, 1.000000, 2, 0.000060, 8395.149719, 8395.149719
Z2, 1, 1, 720, 5424.000000, 0.133684, 40573.292241, 40776.000000, 1.000000, 2, 0.000060, 13524.430747, 13524.430747
Z2, 2, 1, 720, 7080.000000, 0.128344, 55164.246089, 55312.000000, 1.000000, 2, 0.000060, 13791.061522, 13791.061522
Z2, 3, 1, 720, 18976.000000, 0.162731, 116609.619556, 117128.000000, 1.000000, 2, 0.000060, 23321.923911, 23321.923911
Z2, 4, 1, 720, 8720.000000, 0.163799, 53235.978242, 53496.000000, 1.000000, 2, 0.000060, 10647.195648, 10647.195648
Z2, 5, 1, 720, 8336.000000, 0.175097, 47607.897337, 47632.000000, 1.000000, 2, 0.000060, 9521.579467, 9521.579467
Z2, 6, 1, 720, 6376.000000, 0.172468, 36969.176891, 37064.000000, 1.000000, 2, 0.000060, 7393.835378, 7393.835378
Z2, 7, 1, 720, 6872.000000, 0.166882, 41178.796994, 41392.000000, 1.000000, 2, 0.000060, 8235.759399, 8235.759399
Z3, 0, 1, 720, 7080.000000, 0.480029, 14749.108908, 14744.000000, 1.000000, 2, 0.000060, 2949.821782, 2949.821782
Z3, 1, 1, 720, 7080.000000, 0.141131, 50166.157683, 50208.000000, 1.000000, 2, 0.000060, 10033.231537, 10033.231537
Z3, 2, 1, 720, 5664.000000, 0.171238, 33076.770343, 33120.000000, 1.000000, 2, 0.000060, 6615.354069, 6615.354069
Z3, 3, 1, 720, 7080.000000, 0.132038, 53620.927309, 53632.000000, 1.000000, 2, 0.000060, 10724.185462, 10724.185462
Z3, 4, 1, 720, 7080.000000, 0.147549, 47984.059533, 48160.000000, 1.000000, 2, 0.000060, 9596.811907, 9596.811907
Z3, 5, 1, 720, 5664.000000, 0.168432, 33627.814192, 33712.000000, 1.000000, 2, 0.000060, 6725.562838, 6725.562838
Z3, 6, 1, 720, 7080.000000, 0.147626, 47959.031607, 48160.000000, 1.000000, 2, 0.000060, 9591.806321, 9591.806321
Z3, 7, 1, 720, 7080.000000, 0.167452, 42280.772998, 42392.000000, 1.000000, 2, 0.000060, 8456.154600, 8456.154600
Z3, 8, 1, 720, 5664.000000, 0.160676, 35251.064254, 35400.000000, 1.000000, 2, 0.000060, 7050.212851, 7050.212851
Z3, 9, 1, 720, 7080.000000, 0.146307, 48391.396174, 48488.000000, 1.000000, 2, 0.000060, 9678.279235, 9678.279235
Z3, 10, 1, 720, 12904.000000, 0.156292, 82563.406956, 82712.000000, 1.000000, 2, 0.000060, 16512.681391, 16512.681391
Z3, 11, 1, 720, 17344.000000, 0.136504, 127058.547735, 127528.000000, 1.000000, 2, 0.000060, 25411.709547, 25411.709547
Z3, 12, 1, 720, 16912.000000, 0.133641, 126547.990512, 127152.000000, 1.000000, 2, 0.000060, 25309.598102, 25309.598102
Z3, 13, 1, 720, 13240.000000, 0.143797, 92074.243552, 92584.000000, 1.000000, 2, 0.000060, 18414.848710, 18414.848710
Z3, 14, 1, 720, 28328.000000, 0.170739, 165914.055957, 166632.000000, 1.000000, 2, 0.000060, 33182.811191, 33182.811191
Z3, 15, 1, 720, 30528.000000, 0.171238, 178278.185917, 178520.000000, 1.000000, 2, 0.000060, 35655.637183, 35655.637183
Z3, 16, 1, 720, 16360.000000, 0.163226, 100229.130163, 100368.000000, 1.000000, 2, 0.000060, 20045.826033, 20045.826033
Z3, 17, 1, 720, 33216.000000, 0.140301, 236748.134368, 237256.000000, 1.000000, 2, 0.000060, 47349.626874, 47349.626874
Z3, 18, 1, 720, 28000.000000, 0.151025, 185399.768250, 185424.000000, 1.000000, 2, 0.000060, 37079.953650, 37079.953650
Z3, 19, 1, 720, 15744.000000, 0.130946, 120232.767706, 121104.000000, 1.000000, 2, 0.000060, 24046.553541, 24046.553541
Z3, 20, 1, 720, 16024.000000, 0.140962, 113676.026163, 114456.000000, 1.000000, 2, 0.000060, 22735.205233, 22735.205233
Z3, 21, 1, 720, 11576.000000, 0.153943, 75196.663700, 75656.000000, 1.000000, 2, 0.000060, 15039.332740, 15039.332740
Z3, 22, 1, 720, 10816.000000, 0.167622, 64526.136187, 64760.000000, 1.000000, 2, 0.000060, 12905.227237, 12905.227237
Z3, 23, 1, 720, 13224.000000, 0.172884, 76490.594850, 76880.000000, 1.000000, 2, 0.000060, 15298.118970, 15298.118970
Z3, 24, 1, 720, 17528.000000, 0.129909, 134925.216883, 135872.000000, 1.000000, 2, 0.000060, 26985.043377, 26985.043377
Z3, 25, 1, 720, 23824.000000, 0.159938, 148957.721117, 149832.000000, 1.000000, 2, 0.000060, 29791.544223, 29791.544223
Z3, 26, 1, 720, 11024.000000, 0.173193, 63651.533261, 63720.000000, 1.000000, 2, 0.000060, 12730.306652, 12730.306652
Z3, 27, 1, 720, 15112.000000, 0.128882, 117254.542915, 118056.000000, 1.000000, 2, 0.000060, 23450.908583, 23450.908583
Z3, 28, 1, 720, 24552.000000, 0.146605, 167470.413697, 168160.000000, 1.000000, 2, 0.000060, 33494.082739, 33494.082739
Z3, 29, 1, 720, 10824.000000, 0.153748, 70400.915784, 70744.000000, 1.000000, 2, 0.000060, 14080.183157, 14080.183157
Z3, 30, 1, 720, 6872.000000, 0.157002, 43770.143056, 43768.000000, 1.000000, 2, 0.000060, 8754.028611, 8754.028611
Z3, 31, 1, 720, 6872.000000, 0.164810, 41696.498999, 41896.000000, 1.000000, 2, 0.000060, 8339.299800, 8339.299800
Z3, 32, 1, 720, 6376.000000, 0.150372, 42401.510920, 42504.000000, 1.000000, 2, 0.000060, 8480.302184, 8480.302184
Z3, 33, 1, 720, 6872.000000, 0.144272, 47632.250194, 47720.000000, 1.000000, 2, 0.000060, 9526.450039, 9526.450039
Z3, 34, 1, 720, 6872.000000, 0.136203, 50454.101598, 50528.000000, 1.000000, 2, 0.000060, 10090.820320, 10090.820320
Z3, 35, 1, 720, 6376.000000, 0.158451, 40239.569331, 40352.000000, 1.000000, 2, 0.000060, 8047.913866, 8047.913866
Z3, 36, 1, 720, 6872.000000, 0.151427, 45381.603017, 45504.000000, 1.000000, 2, 0.000060, 9076.320603, 9076.320603
Z3, 37, 1, 720, 6872.000000, 0.171372, 40099.899634, 40184.000000, 1.000000, 2, 0.000060, 8019.979927, 8019.979927
Z3, 38, 1, 720, 6376.000000, 0.127660, 49945.166849, 50200.000000, 1.000000, 2, 0.000060, 9989.033370, 9989.033370
Z1, 0, 2, 720, 15344.000000, 0.515277, 29778.158156, 29792.000000, 1.000000, 2, 8.351026, 15944.665001, 15944.665001
Z2, 0, 2, 720, 6624.000000, 0.483585, 13697.695338, 13712.000000, 1.000000, 2, 8.351026, 12728.572437, 12728.572437
Z2, 1, 2, 720, 5664.000000, 0.173566, 32633.119390, 32736.000000, 1.000000, 2, 8.351026, 16515.657248, 16515.657248
Z2, 2, 2, 720, 7080.000000, 0.161014, 43971.331685, 43968.000000, 1.000000, 2, 8.351026, 18783.299707, 18783.299707
Z2, 3, 2, 720, 7080.000000, 0.126583, 55931.681189, 56184.000000, 1.000000, 2, 8.351026, 21175.369608, 21175.369608
Z2, 4, 2, 720, 12128.000000, 0.167804, 72274.796787, 72616.000000, 1.000000, 2, 8.351026, 24443.992727, 24443.992727
Z2, 5, 2, 720, 18392.000000, 0.131631, 139723.925215, 140392.000000, 1.000000, 2, 8.351026, 37933.818413, 37933.818413
Z2, 6, 2, 720, 10632.000000, 0.148204, 71738.954414, 71832.000000, 1.000000, 2, 8.351026, 24336.824253, 24336.824253
Z2, 7, 2, 720, 8048.000000, 0.168250, 47833.580981, 47904.000000, 1.000000, 2, 8.351026, 19555.749566, 19555.749566
Z3, 0, 2, 720, 5424.000000, 0.451292, 12018.825949, 12024.000000, 1.000000, 2, 8.351026, 12392.798560, 12392.798560
Z3, 1, 2, 720, 7080.000000, 0.164062, 43154.417233, 43168.000000, 1.000000, 2, 8.351026, 18619.916816, 18619.916816
Z3, 2, 2, 720, 7080.000000, 0.157424, 44974.082732, 45088.000000, 1.000000, 2, 8.351026, 18983.849916, 18983.849916
Z3, 3, 2, 720, 5664.000000, 0.143772, 39395.709874, 39608.000000, 1.000000, 2, 8.351026, 17868.175345, 17868.175345
Z3, 4, 2, 720, 7080.000000, 0.140246, 50482.723215, 50568.000000, 1.000000, 2, 8.351026, 20085.578013, 20085.578013
Z3, 5, 2, 720, 7080.000000, 0.149696, 47295.852929, 47512.000000, 1.000000, 2, 8.351026, 19448.203956, 19448.203956
Z3, 6, 2, 720, 5664.000000, 0.165948, 34131.173621, 34320.000000, 1.000000, 2, 8.351026, 16815.268094, 16815.268094
Z3, 7, 2, 720, 7080.000000, 0.156782, 45158.245207, 45384.000000, 1.000000, 2, 8.351026, 19020.682411, 19020.682411
Z3, 8, 2, 720, 7080.000000, 0.155840, 45431.211499, 45672.000000, 1.000000, 2, 8.351026, 19075.275670, 19075.275670
Z3, 9, 2, 720, 12648.000000, 0.129798, 97443.720242, 98040.000000, 1.000000, 2, 8.351026, 29477.777418, 29477.777418
Z3, 10, 2, 720, 17112.000000, 0.146885, 116499.302175, 117200.000000, 1.000000, 2, 8.351026, 33288.893805, 33288.893805
Z3, 11, 2, 720, 15320.000000, 0.137214, 111650.414681, 111824.000000, 1.000000, 2, 8.351026, 32319.116306, 32319.116306
Z3, 12, 2, 720, 10704.000000, 0.157015, 68171.830717, 68176.000000, 1.000000, 2, 8.351026, 23623.399513, 23623.399513
Z3, 13, 2, 720, 18776.000000, 0.174767, 107434.469894, 107904.000000, 1.000000, 2, 8.351026, 31475.927349, 31475.927349
Z3, 14, 2, 720, 21848.000000, 0.159313, 137138.839894, 137408.000000, 1.000000, 2, 8.351026, 37416.801349, 37416.801349
Z3, 15, 2, 720, 12752.000000, 0.152200, 83784.494087, 83888.000000, 1.000000, 2, 8.351026, 26745.932187, 26745.932187
Z3, 16, 2, 720, 21856.000000, 0.175900, 124252.416146, 124888.000000, 1.000000, 2, 8.351026, 34839.516599, 34839.516599
Z3, 17, 2, 720, 16880.000000, 0.152529, 110667.479627, 111048.000000, 1.000000, 2, 8.351026, 32122.529295, 32122.529295
Z3, 18, 2, 720, 9160.000000, 0.150385, 60910.330153, 61064.000000, 1.000000, 2, 8.351026, 22171.099400, 22171.099400
Z3, 19, 2, 720, 11592.000000, 0.130659, 88719.491195, 89168.000000, 1.000000, 2, 8.351026, 27732.931609, 27732.931609
Z3, 20, 2, 720, 9952.000000, 0.155544, 63981.895798, 64200.000000, 1.000000, 2, 8.351026, 22785.412529, 22785.412529
Z3, 21, 2, 720, 11064.000000, 0.129061, 85726.904332, 85760.000000, 1.000000, 2, 8.351026, 27134.414236, 27134.414236
Z3, 22, 2, 720, 14728.000000, 0.164842, 89346.161779, 89800.000000, 1.000000, 2, 8.351026, 27858.265726, 27858.265726
Z3, 23, 2, 720, 16264.000000, 0.129207, 125875.533059, 126072.000000, 1.000000, 2, 8.351026, 35164.139982, 35164.139982
Z3, 24, 2, 720, 9504.000000, 0.165911, 57283.724406, 57600.000000, 1.000000, 2, 8.351026, 21445.778251, 21445.778251
Z3, 25, 2, 720, 12688.000000, 0.150308, 84413.337946, 84584.000000, 1.000000, 2, 8.351026, 26871.700959, 26871.700959
Z3, 26, 2, 720, 17320.000000, 0.171587, 100940.047906, 101280.000000, 1.000000, 2, 8.351026, 30177.042951, 30177.042951
Z3, 27, 2, 720, 9320.000000, 0.173743, 53642.448904, 53872.000000, 1.000000, 2, 8.351026, 20717.523151, 20717.523151
Z3, 28, 2, 720, 6376.000000, 0.127519, 50000.392098, 50200.000000, 1.000000, 2, 8.351026, 19989.111790, 19989.111790
Z3, 29, 2, 720, 6872.000000, 0.169626, 40512.657258, 40656.000000, 1.000000, 2, 8.351026, 18091.564821, 18091.564821
Z3, 30, 2, 720, 6872.000000, 0.145656, 47179.656176, 47392.000000, 1.000000, 2, 8.351026, 19424.964605, 19424.964605
Z3, 31, 2, 720, 6376.000000, 0.149530, 42640.272855, 42784.000000, 1.000000, 2, 8.351026, 18517.087941, 18517.087941
Z3, 32, 2, 720, 6872.000000, 0.171112, 40160.830333, 40184.000000, 1.000000, 2, 8.351026, 18021.199437, 18021.199437
