Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.206387,48258.853513,48344.0,1.0,2,6.2e-05,48258.853513,48258.853513,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,0,1,720,8952.0,0.164439,54439.640231,54584.0,1.0,2,6.2e-05,27219.820116,27219.820116,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,1,1,720,5424.0,0.030493,177876.889778,180800.0,1.0,2,6.2e-05,59292.296593,59292.296593,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,2,1,720,7080.0,0.040299,175686.741606,177000.0,1.0,2,6.2e-05,43921.685402,43921.685402,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,3,1,720,18976.0,0.074695,254046.455586,256432.0,1.0,2,6.2e-05,50809.291117,50809.291117,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,4,1,720,8720.0,0.055957,155833.943921,158544.0,1.0,2,6.2e-05,31166.788784,31166.788784,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,5,1,720,8336.0,0.060034,138854.649032,138928.0,1.0,2,6.2e-05,27770.929806,27770.929806,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,6,1,720,6376.0,0.034116,186891.780983,187528.0,1.0,2,6.2e-05,37378.356197,37378.356197,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z2,7,1,720,6872.0,0.070136,97981.065359,98168.0,1.0,2,6.2e-05,19596.213072,19596.213072,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,0,1,720,7080.0,0.151159,46838.097632,46880.0,1.0,2,6.2e-05,9367.619526,9367.619526,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,1,1,720,7080.0,0.035958,196896.379109,202280.0,1.0,2,6.2e-05,39379.275822,39379.275822,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,2,1,720,5664.0,0.037252,152045.527757,153080.0,1.0,2,6.2e-05,30409.105551,30409.105551,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,3,1,720,7080.0,0.053018,133539.552605,133584.0,1.0,2,6.2e-05,26707.910521,26707.910521,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,4,1,720,7080.0,0.035701,198313.772723,202280.0,1.0,2,6.2e-05,39662.754545,39662.754545,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,5,1,720,5664.0,0.04937,114725.541827,115584.0,1.0,2,6.2e-05,22945.108365,22945.108365,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,6,1,720,7080.0,0.039375,179809.52381,181536.0,1.0,2,6.2e-05,35961.904762,35961.904762,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,7,1,720,7080.0,0.034401,205807.970699,208232.0,1.0,2,6.2e-05,41161.59414,41161.59414,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,8,1,720,5664.0,0.067641,83736.195503,84536.0,1.0,2,6.2e-05,16747.239101,16747.239101,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,9,1,720,7080.0,0.061144,115792.228183,116064.0,1.0,2,6.2e-05,23158.445637,23158.445637,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,10,1,720,12904.0,0.060843,212086.846474,215064.0,1.0,2,6.2e-05,42417.369295,42417.369295,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,11,1,720,17344.0,0.049844,347965.652837,353952.0,1.0,2,6.2e-05,69593.130567,69593.130567,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,12,1,720,16912.0,0.073357,230543.779053,231664.0,1.0,2,6.2e-05,46108.755811,46108.755811,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,13,1,720,13240.0,0.045846,288792.915412,294216.0,1.0,2,6.2e-05,57758.583082,57758.583082,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,14,1,720,28328.0,0.049677,570243.774785,578120.0,1.0,2,6.2e-05,114048.754957,114048.754957,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,15,1,720,30528.0,0.074648,408959.382703,412536.0,1.0,2,6.2e-05,81791.876541,81791.876541,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,16,1,720,16360.0,0.075043,218008.341884,218128.0,1.0,2,6.2e-05,43601.668377,43601.668377,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,17,1,720,33216.0,0.063155,525944.105772,527232.0,1.0,2,6.2e-05,105188.821154,105188.821154,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,18,1,720,28000.0,0.075264,372023.809524,373328.0,1.0,2,6.2e-05,74404.761905,74404.761905,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,19,1,720,15744.0,0.028396,554444.287928,562280.0,1.0,2,6.2e-05,110888.857586,110888.857586,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,20,1,720,16024.0,0.029956,534917.879557,552544.0,1.0,2,6.2e-05,106983.575911,106983.575911,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,21,1,720,11576.0,0.037654,307430.817443,312864.0,1.0,2,6.2e-05,61486.163489,61486.163489,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,22,1,720,10816.0,0.074781,144635.669488,146160.0,1.0,2,6.2e-05,28927.133898,28927.133898,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,23,1,720,13224.0,0.068285,193658.929487,194464.0,1.0,2,6.2e-05,38731.785897,38731.785897,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,24,1,720,17528.0,0.053657,326667.536389,330712.0,1.0,2,6.2e-05,65333.507278,65333.507278,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,25,1,720,23824.0,0.053733,443377.440307,449504.0,1.0,2,6.2e-05,88675.488061,88675.488061,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,26,1,720,11024.0,0.049723,221708.263781,224976.0,1.0,2,6.2e-05,44341.652756,44341.652756,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,27,1,720,15112.0,0.062615,241347.919828,243736.0,1.0,2,6.2e-05,48269.583966,48269.583966,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
Z3,28,1,720,24552.0,0.060295,407197.943445,409200.0,1.0,2,6.2e-05,81439.588689,81439.588689,8946917.5881998,23925949.897409596,1238909.1725783,26932270.5579833,176722593.65008128,50,25,0
