Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184867,53876.570724,54128.0,1.0,2,6.2e-05,53876.570724,53876.570724,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,0,1,720,8952.0,0.219238,40832.33746,40872.0,1.0,2,6.2e-05,20416.16873,20416.16873,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,1,1,720,5424.0,0.033998,159538.7964,164360.0,1.0,2,6.2e-05,53179.5988,53179.5988,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,2,1,720,7080.0,0.064277,110148.264543,110624.0,1.0,2,6.2e-05,27537.066136,27537.066136,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,3,1,720,18976.0,0.039771,477131.578286,486560.0,1.0,2,6.2e-05,95426.315657,95426.315657,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,4,1,720,8720.0,0.056325,154815.801154,155712.0,1.0,2,6.2e-05,30963.160231,30963.160231,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,5,1,720,8336.0,0.043585,191258.46048,193856.0,1.0,2,6.2e-05,38251.692096,38251.692096,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,6,1,720,6376.0,0.028971,220082.151117,227712.0,1.0,2,6.2e-05,44016.430223,44016.430223,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z2,7,1,720,6872.0,0.051881,132456.968833,134744.0,1.0,2,6.2e-05,26491.393767,26491.393767,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,0,1,720,7080.0,0.191563,36959.120498,37064.0,1.0,2,6.2e-05,7391.8241,7391.8241,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,1,1,720,7080.0,0.070254,100777.179947,101136.0,1.0,2,6.2e-05,20155.435989,20155.435989,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,2,1,720,5664.0,0.324462,17456.589678,17480.0,1.0,2,6.2e-05,3491.317936,3491.317936,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,3,1,720,7080.0,0.059576,118839.801262,120000.0,1.0,2,6.2e-05,23767.960252,23767.960252,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,4,1,720,7080.0,0.053246,132967.734666,133584.0,1.0,2,6.2e-05,26593.546933,26593.546933,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,5,1,720,5664.0,0.05155,109873.908826,111056.0,1.0,2,6.2e-05,21974.781765,21974.781765,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,6,1,720,7080.0,0.032304,219167.904903,221248.0,1.0,2,6.2e-05,43833.580981,43833.580981,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,7,1,720,7080.0,0.073365,96503.782458,96984.0,1.0,2,6.2e-05,19300.756492,19300.756492,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,8,1,720,5664.0,0.052043,108833.080337,108920.0,1.0,2,6.2e-05,21766.616067,21766.616067,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,9,1,720,7080.0,0.046371,152681.632917,153912.0,1.0,2,6.2e-05,30536.326583,30536.326583,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,10,1,720,12904.0,0.062662,205930.228847,208128.0,1.0,2,6.2e-05,41186.045769,41186.045769,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,11,1,720,17344.0,0.05136,337694.70405,340072.0,1.0,2,6.2e-05,67538.94081,67538.94081,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,12,1,720,16912.0,0.037222,454354.951373,457080.0,1.0,2,6.2e-05,90870.990275,90870.990275,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
Z3,13,1,720,13240.0,0.048947,270496.659652,275832.0,1.0,2,6.2e-05,54099.33193,54099.33193,5847822.6484437995,16002151.5484769,601383.2666865999,18089514.5392106,119632803.5395416,50,25,3
