Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323858,30754.219442,30832.0,1.0,2,6.1e-05,30754.219442,30754.219442,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,0,1,720,8952.0,0.324362,27598.79394,27624.0,1.0,2,6.1e-05,13799.39697,13799.39697,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.1e-05,17909.324141,17909.324141,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,2,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.1e-05,17522.844047,17522.844047,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,3,1,720,18976.0,0.101205,187500.617558,187880.0,1.0,2,6.1e-05,37500.123512,37500.123512,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,4,1,720,8720.0,0.100891,86429.909506,87200.0,1.0,2,6.1e-05,17285.981901,17285.981901,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6.1e-05,16512.162269,16512.162269,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,6,1,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6.1e-05,12627.743009,12627.743009,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.1e-05,13614.79559,13614.79559,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z3,0,1,720,7080.0,0.323988,21852.66121,21912.0,1.0,2,6.1e-05,4370.532242,4370.532242,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z3,1,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,14023.967515,14023.967515,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
Z3,2,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.1e-05,11222.730785,11222.730785,1732496.9944463,4895428.6458294,224397.5581781,5251395.6790721,36880712.1929031,100,0,0
