Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04581,217419.777341,221328.0,1.0,2,5.9e-05,217419.777341,217419.777341,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,0,1, 720,8952.0,0.05138,174231.218373,175528.0,1.0,2,5.9e-05,87115.609186,87115.609186,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,1,1, 720,5424.0,0.000936,5794871.794872,5424000.0,1.0,2,5.9e-05,1931623.931624,1931623.931624,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,2,1, 720,7080.0,0.008879,797387.093141,885000.0,1.0,2,5.9e-05,199346.773285,199346.773285,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,3,1, 720,18976.0,0.015448,1228379.078198,1265064.0,1.0,2,5.9e-05,245675.81564,245675.81564,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,4,1, 720,8720.0,0.000921,9467969.598263,8720000.0,1.0,2,5.9e-05,1893593.919653,1893593.919653,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,5,1, 720,8336.0,0.019365,430467.337981,438736.0,1.0,2,5.9e-05,86093.467596,86093.467596,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,6,1, 720,6376.0,0.007685,829668.184776,910856.0,1.0,2,5.9e-05,165933.636955,165933.636955,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z2,7,1, 720,6872.0,0.000969,7091847.265222,6872000.0,1.0,2,5.9e-05,1418369.453044,1418369.453044,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,0,1, 720,7080.0,0.029587,239294.284652,244136.0,1.0,2,5.9e-05,47858.85693,47858.85693,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,1,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,5.9e-05,1501590.668081,1501590.668081,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,2,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,5.9e-05,1287272.727273,1287272.727273,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,3,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,5.9e-05,1573333.333333,1573333.333333,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,4,1, 720,7080.0,0.009182,771073.840122,786664.0,1.0,2,5.9e-05,154214.768024,154214.768024,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,5,1, 720,5664.0,0.000931,6083780.880773,5664000.0,1.0,2,5.9e-05,1216756.176155,1216756.176155,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,6,1, 720,7080.0,0.022503,314624.716704,321816.0,1.0,2,5.9e-05,62924.943341,62924.943341,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,7,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,5.9e-05,1493670.886076,1493670.886076,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,8,1, 720,5664.0,0.011937,474491.07816,514904.0,1.0,2,5.9e-05,94898.215632,94898.215632,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,9,1, 720,7080.0,0.018259,387753.984336,393328.0,1.0,2,5.9e-05,77550.796867,77550.796867,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,10,1, 720,12904.0,0.014525,888399.311532,921712.0,1.0,2,5.9e-05,177679.862306,177679.862306,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,11,1, 720,17344.0,0.011133,1557890.954819,1576720.0,1.0,2,5.9e-05,311578.190964,311578.190964,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,12,1, 720,16912.0,0.019915,849209.13884,890104.0,1.0,2,5.9e-05,169841.827768,169841.827768,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,13,1, 720,13240.0,0.000934,14175588.865096,13240000.0,1.0,2,5.9e-05,2835117.773019,2835117.773019,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
Z3,14,1, 720,28328.0,0.018927,1496697.839066,1573776.0,1.0,2,5.9e-05,299339.567813,299339.567813,347199585.20074546,641484893.5675735,25655866.5565727,1097468262.0371487,4040321345.7054286,0,25,0
