Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.008998, 9871.179130, 9880.000000, 1.000000, 2, 0.000067, 9871.179130, 9871.179130
Z2, 0, 1, 720, 0.000000, 1.392505, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.838747, 6466.789151, 6472.000000, 1.000000, 2, 0.000067, 2155.596384, 2155.596384
Z2, 2, 1, 720, 7080.000000, 0.260406, 27188.313633, 27224.000000, 1.000000, 2, 0.000067, 6797.078408, 6797.078408
Z2, 3, 1, 720, 18976.000000, 0.237133, 80022.603349, 80064.000000, 1.000000, 2, 0.000067, 16004.520670, 16004.520670
Z2, 4, 1, 720, 8720.000000, 0.237010, 36791.696553, 36792.000000, 1.000000, 2, 0.000067, 7358.339311, 7358.339311
Z2, 5, 1, 720, 8336.000000, 0.237009, 35171.660148, 35168.000000, 1.000000, 2, 0.000067, 7034.332030, 7034.332030
Z2, 6, 1, 720, 6376.000000, 0.237056, 26896.598272, 26896.000000, 1.000000, 2, 0.000067, 5379.319654, 5379.319654
Z2, 7, 1, 720, 6872.000000, 0.237124, 28980.617736, 28992.000000, 1.000000, 2, 0.000067, 5796.123547, 5796.123547
Z3, 0, 1, 720, 7080.000000, 0.859759, 8234.865817, 8240.000000, 1.000000, 2, 0.000067, 1646.973163, 1646.973163
Z3, 1, 1, 720, 7080.000000, 0.270943, 26130.957434, 26216.000000, 1.000000, 2, 0.000067, 5226.191487, 5226.191487
Z3, 2, 1, 720, 5664.000000, 0.399449, 14179.532306, 14192.000000, 1.000000, 2, 0.000067, 2835.906461, 2835.906461
Z3, 3, 1, 720, 7080.000000, 0.227162, 31167.184652, 31184.000000, 1.000000, 2, 0.000067, 6233.436930, 6233.436930
Z3, 4, 1, 720, 7080.000000, 0.227107, 31174.732615, 31184.000000, 1.000000, 2, 0.000067, 6234.946523, 6234.946523
Z3, 5, 1, 720, 5664.000000, 0.226988, 24952.860944, 25056.000000, 1.000000, 2, 0.000067, 4990.572189, 4990.572189
Z3, 6, 1, 720, 7080.000000, 0.318737, 22212.670634, 22264.000000, 1.000000, 2, 0.000067, 4442.534127, 4442.534127
Z3, 7, 1, 720, 7080.000000, 0.227210, 31160.600326, 31184.000000, 1.000000, 2, 0.000067, 6232.120065, 6232.120065
Z3, 8, 1, 720, 5664.000000, 0.227182, 24931.552676, 24944.000000, 1.000000, 2, 0.000067, 4986.310535, 4986.310535
Z3, 9, 1, 720, 7080.000000, 0.227129, 31171.712991, 31184.000000, 1.000000, 2, 0.000067, 6234.342598, 6234.342598
Z3, 10, 1, 720, 12904.000000, 0.227216, 56791.775227, 56840.000000, 1.000000, 2, 0.000067, 11358.355045, 11358.355045
Z3, 11, 1, 720, 17344.000000, 0.227167, 76349.117610, 76400.000000, 1.000000, 2, 0.000067, 15269.823522, 15269.823522
Z3, 12, 1, 720, 16912.000000, 0.264167, 64020.108492, 64056.000000, 1.000000, 2, 0.000067, 12804.021698, 12804.021698
Z3, 13, 1, 720, 13240.000000, 0.227249, 58262.082561, 58320.000000, 1.000000, 2, 0.000067, 11652.416512, 11652.416512
Z3, 14, 1, 720, 28328.000000, 0.227395, 124576.178016, 124792.000000, 1.000000, 2, 0.000067, 24915.235603, 24915.235603
Z3, 15, 1, 720, 30528.000000, 0.227077, 134438.978849, 134480.000000, 1.000000, 2, 0.000067, 26887.795770, 26887.795770
Z3, 16, 1, 720, 16360.000000, 0.227056, 72052.709464, 72064.000000, 1.000000, 2, 0.000067, 14410.541893, 14410.541893
Z3, 17, 1, 720, 33216.000000, 0.227296, 146135.435731, 146320.000000, 1.000000, 2, 0.000067, 29227.087146, 29227.087146
Z3, 18, 1, 720, 28000.000000, 0.227035, 123329.002136, 123344.000000, 1.000000, 2, 0.000067, 24665.800427, 24665.800427
Z3, 19, 1, 720, 15744.000000, 0.227083, 69331.477918, 69352.000000, 1.000000, 2, 0.000067, 13866.295584, 13866.295584
Z3, 20, 1, 720, 16024.000000, 0.227145, 70545.246428, 70584.000000, 1.000000, 2, 0.000067, 14109.049286, 14109.049286
