Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041476, 240138.875494, 242920.000000, 1.000000, 2, 0.000062, 240138.875494, 240138.875494
Z2, 0, 1, 720, 8952.000000, 0.036876, 242759.518386, 248664.000000, 1.000000, 2, 0.000062, 121379.759193, 121379.759193
Z2, 1, 1, 720, 5424.000000, 0.012604, 430339.574738, 452000.000000, 1.000000, 2, 0.000062, 143446.524913, 143446.524913
Z2, 2, 1, 720, 7080.000000, 0.014199, 498626.663850, 505712.000000, 1.000000, 2, 0.000062, 124656.665962, 124656.665962
Z2, 3, 1, 720, 18976.000000, 0.014140, 1342008.486563, 1355424.000000, 1.000000, 2, 0.000062, 268401.697313, 268401.697313
Z2, 4, 1, 720, 8720.000000, 0.000888, 9819819.819820, 8720000.000000, 1.000000, 2, 0.000062, 1963963.963964, 1963963.963964
Z2, 5, 1, 720, 8336.000000, 0.000945, 8821164.021164, 8336000.000000, 1.000000, 2, 0.000062, 1764232.804233, 1764232.804233
Z2, 6, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000062, 1410619.469027, 1410619.469027
Z2, 7, 1, 720, 6872.000000, 0.012071, 569298.318283, 572664.000000, 1.000000, 2, 0.000062, 113859.663657, 113859.663657
Z3, 0, 1, 720, 7080.000000, 0.039703, 178324.056117, 181536.000000, 1.000000, 2, 0.000062, 35664.811223, 35664.811223
Z3, 1, 1, 720, 7080.000000, 0.022179, 319220.884621, 321816.000000, 1.000000, 2, 0.000062, 63844.176924, 63844.176924
Z3, 2, 1, 720, 5664.000000, 0.024679, 229506.868188, 236000.000000, 1.000000, 2, 0.000062, 45901.373638, 45901.373638
Z3, 3, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000062, 1557755.775578, 1557755.775578
Z3, 4, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000062, 1566371.681416, 1566371.681416
Z3, 5, 1, 720, 5664.000000, 0.010812, 523862.375139, 566400.000000, 1.000000, 2, 0.000062, 104772.475028, 104772.475028
Z3, 6, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000062, 1609090.909091, 1609090.909091
Z3, 7, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000062, 1636994.219653, 1636994.219653
Z3, 8, 1, 720, 5664.000000, 0.005993, 945102.619723, 1132800.000000, 1.000000, 2, 0.000062, 189020.523945, 189020.523945
Z3, 9, 1, 720, 7080.000000, 0.013666, 518074.052393, 544608.000000, 1.000000, 2, 0.000062, 103614.810479, 103614.810479
Z3, 10, 1, 720, 12904.000000, 0.019874, 649290.530341, 679152.000000, 1.000000, 2, 0.000062, 129858.106068, 129858.106068
Z3, 11, 1, 720, 17344.000000, 0.016245, 1067651.585103, 1084000.000000, 1.000000, 2, 0.000062, 213530.317021, 213530.317021
Z3, 12, 1, 720, 16912.000000, 0.000979, 17274770.173647, 16912000.000000, 1.000000, 2, 0.000062, 3454954.034729, 3454954.034729
Z3, 13, 1, 720, 13240.000000, 0.000961, 13777315.296566, 13240000.000000, 1.000000, 2, 0.000062, 2755463.059313, 2755463.059313
Z3, 14, 1, 720, 28328.000000, 0.016193, 1749397.887976, 1770496.000000, 1.000000, 2, 0.000062, 349879.577595, 349879.577595
Z3, 15, 1, 720, 30528.000000, 0.019807, 1541273.287222, 1606736.000000, 1.000000, 2, 0.000062, 308254.657444, 308254.657444
Z3, 16, 1, 720, 16360.000000, 0.012925, 1265764.023211, 1363328.000000, 1.000000, 2, 0.000062, 253152.804642, 253152.804642
Z3, 17, 1, 720, 33216.000000, 0.001419, 23408033.826638, 33216000.000000, 1.000000, 2, 0.000062, 4681606.765328, 4681606.765328
Z3, 18, 1, 720, 28000.000000, 0.013519, 2071159.109402, 2153840.000000, 1.000000, 2, 0.000062, 414231.821880, 414231.821880
Z3, 19, 1, 720, 15744.000000, 0.000986, 15967545.638945, 15744000.000000, 1.000000, 2, 0.000062, 3193509.127789, 3193509.127789
Z3, 20, 1, 720, 16024.000000, 0.011260, 1423090.586146, 1456720.000000, 1.000000, 2, 0.000062, 284618.117229, 284618.117229
Z3, 21, 1, 720, 11576.000000, 0.000887, 13050732.807215, 11576000.000000, 1.000000, 2, 0.000062, 2610146.561443, 2610146.561443
Z3, 22, 1, 720, 10816.000000, 0.000892, 12125560.538117, 10816000.000000, 1.000000, 2, 0.000062, 2425112.107623, 2425112.107623
Z3, 23, 1, 720, 13224.000000, 0.025573, 517107.887225, 528960.000000, 1.000000, 2, 0.000062, 103421.577445, 103421.577445
Z3, 24, 1, 720, 17528.000000, 0.001031, 17000969.932105, 17528000.000000, 1.000000, 2, 0.000062, 3400193.986421, 3400193.986421
Z3, 25, 1, 720, 23824.000000, 0.016917, 1408287.521428, 1489000.000000, 1.000000, 2, 0.000062, 281657.504286, 281657.504286
Z3, 26, 1, 720, 11024.000000, 0.018349, 600795.683688, 612440.000000, 1.000000, 2, 0.000062, 120159.136738, 120159.136738
Z3, 27, 1, 720, 15112.000000, 0.020815, 726014.893106, 755600.000000, 1.000000, 2, 0.000062, 145202.978621, 145202.978621
Z3, 28, 1, 720, 24552.000000, 0.022586, 1087045.072169, 1116000.000000, 1.000000, 2, 0.000062, 217409.014434, 217409.014434
Z3, 29, 1, 720, 10824.000000, 0.000937, 11551760.939168, 10824000.000000, 1.000000, 2, 0.000062, 2310352.187834, 2310352.187834
Z3, 30, 1, 720, 6872.000000, 0.000919, 7477693.144723, 6872000.000000, 1.000000, 2, 0.000062, 1495538.628945, 1495538.628945
Z3, 31, 1, 720, 6872.000000, 0.011972, 574006.014033, 624720.000000, 1.000000, 2, 0.000062, 114801.202807, 114801.202807
Z3, 32, 1, 720, 6376.000000, 0.019887, 320611.454719, 335576.000000, 1.000000, 2, 0.000062, 64122.290944, 64122.290944
Z3, 33, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000062, 1477849.462366, 1477849.462366
