Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323746, 30764.858871, 30832.000000, 1.000000, 2, 0.000061, 30764.858871, 30764.858871
Z2, 0, 1, 720, 8952.000000, 0.314306, 28481.797993, 28504.000000, 1.000000, 2, 0.000061, 14240.898997, 14240.898997
Z2, 1, 1, 720, 5424.000000, 0.076507, 70895.473617, 71368.000000, 1.000000, 2, 0.000061, 23631.824539, 23631.824539
Z2, 2, 1, 720, 7080.000000, 0.107886, 65624.826205, 66168.000000, 1.000000, 2, 0.000061, 16406.206551, 16406.206551
Z2, 3, 1, 720, 18976.000000, 0.114707, 165430.182988, 166456.000000, 1.000000, 2, 0.000061, 33086.036598, 33086.036598
Z2, 4, 1, 720, 8720.000000, 0.116636, 74762.509002, 75168.000000, 1.000000, 2, 0.000061, 14952.501800, 14952.501800
Z2, 5, 1, 720, 8336.000000, 0.085760, 97201.492537, 98064.000000, 1.000000, 2, 0.000061, 19440.298507, 19440.298507
Z2, 6, 1, 720, 6376.000000, 0.106415, 59916.365174, 60144.000000, 1.000000, 2, 0.000061, 11983.273035, 11983.273035
Z2, 7, 1, 720, 6872.000000, 0.092027, 74673.737055, 74688.000000, 1.000000, 2, 0.000061, 14934.747411, 14934.747411
Z3, 0, 1, 720, 7080.000000, 0.295920, 23925.385239, 24000.000000, 1.000000, 2, 0.000061, 4785.077048, 4785.077048
Z3, 1, 1, 720, 7080.000000, 0.084449, 83837.582446, 84280.000000, 1.000000, 2, 0.000061, 16767.516489, 16767.516489
Z3, 2, 1, 720, 5664.000000, 0.121700, 46540.673788, 46808.000000, 1.000000, 2, 0.000061, 9308.134758, 9308.134758
Z3, 3, 1, 720, 7080.000000, 0.086157, 82175.563216, 82320.000000, 1.000000, 2, 0.000061, 16435.112643, 16435.112643
Z3, 4, 1, 720, 7080.000000, 0.091713, 77197.343888, 77800.000000, 1.000000, 2, 0.000061, 15439.468778, 15439.468778
Z3, 5, 1, 720, 5664.000000, 0.087654, 64617.701417, 65096.000000, 1.000000, 2, 0.000061, 12923.540283, 12923.540283
Z3, 6, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 14026.329084, 14026.329084
Z3, 7, 1, 720, 7080.000000, 0.076056, 93089.302619, 93152.000000, 1.000000, 2, 0.000061, 18617.860524, 18617.860524
Z3, 8, 1, 720, 5664.000000, 0.111977, 50581.815909, 51024.000000, 1.000000, 2, 0.000061, 10116.363182, 10116.363182
Z3, 9, 1, 720, 7080.000000, 0.077522, 91328.913083, 91944.000000, 1.000000, 2, 0.000061, 18265.782617, 18265.782617
Z3, 10, 1, 720, 12904.000000, 0.116119, 111127.377948, 111240.000000, 1.000000, 2, 0.000061, 22225.475590, 22225.475590
Z3, 11, 1, 720, 17344.000000, 0.099434, 174427.258282, 175184.000000, 1.000000, 2, 0.000061, 34885.451656, 34885.451656
Z3, 12, 1, 720, 16912.000000, 0.080787, 209340.611732, 211400.000000, 1.000000, 2, 0.000061, 41868.122346, 41868.122346
Z3, 13, 1, 720, 13240.000000, 0.094021, 140819.604131, 140848.000000, 1.000000, 2, 0.000061, 28163.920826, 28163.920826
Z3, 14, 1, 720, 28328.000000, 0.117625, 240833.156217, 242112.000000, 1.000000, 2, 0.000061, 48166.631243, 48166.631243
Z3, 15, 1, 720, 30528.000000, 0.113540, 268874.405496, 270152.000000, 1.000000, 2, 0.000061, 53774.881099, 53774.881099
Z3, 16, 1, 720, 16360.000000, 0.096494, 169544.220366, 170416.000000, 1.000000, 2, 0.000061, 33908.844073, 33908.844073
Z3, 17, 1, 720, 33216.000000, 0.117040, 283800.410116, 283896.000000, 1.000000, 2, 0.000061, 56760.082023, 56760.082023
Z3, 18, 1, 720, 28000.000000, 0.111038, 252165.925179, 252248.000000, 1.000000, 2, 0.000061, 50433.185036, 50433.185036
Z3, 19, 1, 720, 15744.000000, 0.124507, 126450.721646, 126960.000000, 1.000000, 2, 0.000061, 25290.144329, 25290.144329
Z3, 20, 1, 720, 16024.000000, 0.099642, 160815.720279, 161856.000000, 1.000000, 2, 0.000061, 32163.144056, 32163.144056
Z3, 21, 1, 720, 11576.000000, 0.117614, 98423.657048, 98936.000000, 1.000000, 2, 0.000061, 19684.731410, 19684.731410
Z3, 22, 1, 720, 10816.000000, 0.110982, 97457.245319, 98320.000000, 1.000000, 2, 0.000061, 19491.449064, 19491.449064
Z3, 23, 1, 720, 13224.000000, 0.099600, 132771.084337, 133568.000000, 1.000000, 2, 0.000061, 26554.216867, 26554.216867
Z3, 24, 1, 720, 17528.000000, 0.086530, 202565.584190, 203808.000000, 1.000000, 2, 0.000061, 40513.116838, 40513.116838
Z3, 25, 1, 720, 23824.000000, 0.108459, 219659.041666, 220592.000000, 1.000000, 2, 0.000061, 43931.808333, 43931.808333
Z3, 26, 1, 720, 11024.000000, 0.122823, 89755.176148, 90360.000000, 1.000000, 2, 0.000061, 17951.035230, 17951.035230
Z3, 27, 1, 720, 15112.000000, 0.088993, 169811.108739, 171720.000000, 1.000000, 2, 0.000061, 33962.221748, 33962.221748
Z3, 28, 1, 720, 24552.000000, 0.121260, 202474.022761, 202904.000000, 1.000000, 2, 0.000061, 40494.804552, 40494.804552
Z3, 29, 1, 720, 10824.000000, 0.111295, 97255.042904, 97512.000000, 1.000000, 2, 0.000061, 19451.008581, 19451.008581
Z3, 30, 1, 720, 6872.000000, 0.118552, 57966.124570, 58232.000000, 1.000000, 2, 0.000061, 11593.224914, 11593.224914
Z3, 31, 1, 720, 6872.000000, 0.098260, 69936.902096, 70120.000000, 1.000000, 2, 0.000061, 13987.380419, 13987.380419
Z3, 32, 1, 720, 6376.000000, 0.117440, 54291.553134, 54488.000000, 1.000000, 2, 0.000061, 10858.310627, 10858.310627
Z3, 33, 1, 720, 6872.000000, 0.086014, 79893.970749, 79904.000000, 1.000000, 2, 0.000061, 15978.794150, 15978.794150
Z3, 34, 1, 720, 6872.000000, 0.093275, 73674.618065, 73888.000000, 1.000000, 2, 0.000061, 14734.923613, 14734.923613
Z3, 35, 1, 720, 6376.000000, 0.098869, 64489.374829, 65056.000000, 1.000000, 2, 0.000061, 12897.874966, 12897.874966
Z3, 36, 1, 720, 6872.000000, 0.110317, 62293.209569, 62472.000000, 1.000000, 2, 0.000061, 12458.641914, 12458.641914
