Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018411,540980.93531,553328.0,1.0,2,6e-05,540980.93531,540980.93531,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,0,1, 720,8952.0,0.022724,393944.728041,406904.0,1.0,2,6e-05,196972.36402,196972.36402,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,1,1, 720,5424.0,0.000822,6598540.145985,5424000.0,1.0,2,6e-05,2199513.381995,2199513.381995,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,2,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6e-05,2067757.009346,2067757.009346,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,3,1, 720,18976.0,0.001007,18844091.360477,18976000.0,1.0,2,6e-05,3768818.272095,3768818.272095,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,4,1, 720,8720.0,0.000844,10331753.554502,8720000.0,1.0,2,6e-05,2066350.7109,2066350.7109,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,5,1, 720,8336.0,0.000837,9959378.733572,8336000.0,1.0,2,6e-05,1991875.746714,1991875.746714,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,6,1, 720,6376.0,0.000827,7709794.437727,6376000.0,1.0,2,6e-05,1541958.887545,1541958.887545,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z2,7,1, 720,6872.0,0.00071,9678873.239437,6872000.0,1.0,2,6e-05,1935774.647887,1935774.647887,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,0,1, 720,7080.0,0.021359,331476.192706,337136.0,1.0,2,6e-05,66295.238541,66295.238541,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,1,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6e-05,1498412.698413,1498412.698413,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,2,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6e-05,1262876.254181,1262876.254181,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,3,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6e-05,1636994.219653,1636994.219653,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,4,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6e-05,1514438.502674,1514438.502674,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,5,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,6e-05,1201272.534464,1201272.534464,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,6,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6e-05,1681710.213777,1681710.213777,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,7,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6e-05,1522580.645161,1522580.645161,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,8,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6e-05,1299082.568807,1299082.568807,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,9,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,1712212.817412,1712212.817412,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,10,1, 720,12904.0,0.000903,14290143.964563,12904000.0,1.0,2,6e-05,2858028.792913,2858028.792913,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,11,1, 720,17344.0,0.000886,19575620.767494,17344000.0,1.0,2,6e-05,3915124.153499,3915124.153499,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,12,1, 720,16912.0,0.000988,17117408.906883,16912000.0,1.0,2,6e-05,3423481.781377,3423481.781377,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,13,1, 720,13240.0,0.000913,14501642.935378,13240000.0,1.0,2,6e-05,2900328.587076,2900328.587076,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,14,1, 720,28328.0,0.00096,29508333.333333,28328000.0,1.0,2,6e-05,5901666.666667,5901666.666667,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,15,1, 720,30528.0,0.000986,30961460.446247,30528000.0,1.0,2,6e-05,6192292.089249,6192292.089249,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,16,1, 720,16360.0,0.000986,16592292.089249,16360000.0,1.0,2,6e-05,3318458.41785,3318458.41785,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,17,1, 720,33216.0,0.001027,32342745.861733,33216000.0,1.0,2,6e-05,6468549.172347,6468549.172347,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,18,1, 720,28000.0,0.00092,30434782.608696,28000000.0,1.0,2,6e-05,6086956.521739,6086956.521739,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,19,1, 720,15744.0,0.000922,17075921.908894,15744000.0,1.0,2,6e-05,3415184.381779,3415184.381779,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,20,1, 720,16024.0,0.000889,18024746.906637,16024000.0,1.0,2,6e-05,3604949.381327,3604949.381327,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,21,1, 720,11576.0,0.000963,12020768.431983,11576000.0,1.0,2,6e-05,2404153.686397,2404153.686397,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,22,1, 720,10816.0,0.000978,11059304.703476,10816000.0,1.0,2,6e-05,2211860.940695,2211860.940695,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,23,1, 720,13224.0,0.000951,13905362.776025,13224000.0,1.0,2,6e-05,2781072.555205,2781072.555205,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,24,1, 720,17528.0,0.000935,18746524.064171,17528000.0,1.0,2,6e-05,3749304.812834,3749304.812834,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,25,1, 720,23824.0,0.000978,24359918.200409,23824000.0,1.0,2,6e-05,4871983.640082,4871983.640082,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,26,1, 720,11024.0,0.000872,12642201.834862,11024000.0,1.0,2,6e-05,2528440.366972,2528440.366972,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
Z3,27,1, 720,15112.0,0.000893,16922732.362822,15112000.0,1.0,2,6e-05,3384546.472564,3384546.472564,1798083145.9431024,4570517482.614403,53656053.698920906,5868413027.846192,33592756394.559196,0,0,0
