Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.384409,7194.405699,7192.0,1.0,2,6.2e-05,7194.405699,7194.405699,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,0,1,720,8952.0,1.751752,5110.312419,5112.0,1.0,2,6.2e-05,2555.156209,2555.156209,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,1,1,720,5424.0,0.237029,22883.275886,22880.0,1.0,2,6.2e-05,7627.758629,7627.758629,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,2,1,720,7080.0,0.237047,29867.494632,29872.0,1.0,2,6.2e-05,7466.873658,7466.873658,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,3,1,720,18976.0,0.23718,80006.745931,80064.0,1.0,2,6.2e-05,16001.349186,16001.349186,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,4,1,720,8720.0,0.237105,36776.955357,36792.0,1.0,2,6.2e-05,7355.391071,7355.391071,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,5,1,720,8336.0,0.253805,32844.112606,32944.0,1.0,2,6.2e-05,6568.822521,6568.822521,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,6,1,720,6376.0,0.597309,10674.541987,10680.0,1.0,2,6.2e-05,2134.908397,2134.908397,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z2,7,1,720,6872.0,0.23701,28994.557192,28992.0,1.0,2,6.2e-05,5798.911438,5798.911438,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z3,0,1,720,7080.0,0.870681,8131.565981,8136.0,1.0,2,6.2e-05,1626.313196,1626.313196,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z3,1,1,720,7080.0,0.20712,34183.082271,34200.0,1.0,2,6.2e-05,6836.616454,6836.616454,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z3,2,1,720,5664.0,0.207007,27361.393576,27360.0,1.0,2,6.2e-05,5472.278715,5472.278715,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z3,3,1,720,7080.0,0.211136,33532.888754,33552.0,1.0,2,6.2e-05,6706.577751,6706.577751,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z3,4,1,720,7080.0,0.207114,34184.07254,34200.0,1.0,2,6.2e-05,6836.814508,6836.814508,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z3,5,1,720,5664.0,0.207127,27345.541624,27360.0,1.0,2,6.2e-05,5469.108325,5469.108325,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
Z3,6,1,720,7080.0,0.20716,34176.481946,34200.0,1.0,2,6.2e-05,6835.296389,6835.296389,415713.2640369,1112926.9110521001,60110.846061899996,1245452.2393119002,8217588.7094639,0,0,0
